,0,1,2
11442,20407.328123,0.5625,1648843349.328123
11443,20407.906248,0.578125,1648843349.906248
11444,20408.484373,0.578125,1648843350.484373
11445,20409.046873,0.5625,1648843351.046873
11446,20409.656248,0.609375,1648843351.656248
11447,20410.234373,0.578125,1648843352.234373
11448,20410.812498,0.578125,1648843352.812498
11449,20411.374998,0.5625,1648843353.374998
11450,20411.953123,0.578125,1648843353.953123
11451,20412.531248,0.578125,1648843354.531248
11452,20413.093748,0.5625,1648843355.093748
11453,20413.687498,0.59375,1648843355.687498
11454,20414.281248,0.59375,1648843356.281248
11455,20414.859373,0.578125,1648843356.859373
11456,20415.421873,0.5625,1648843357.421873
11457,20415.999998,0.578125,1648843357.999998
11458,20416.562498,0.5625,1648843358.562498
11459,20417.140623,0.578125,1648843359.140623
11460,20417.703123,0.5625,1648843359.703123
11461,20418.296873,0.59375,1648843360.296873
11462,20418.874998,0.578125,1648843360.874998
11463,20419.453123,0.578125,1648843361.453123
11464,20420.015623,0.5625,1648843362.015623
11465,20420.593748,0.578125,1648843362.593748
11466,20421.156248,0.5625,1648843363.156248
11467,20421.734373,0.578125,1648843363.734373
11468,20422.312498,0.578125,1648843364.312498
11469,20422.906248,0.59375,1648843364.906248
11470,20423.468748,0.5625,1648843365.468748
11471,20424.046873,0.578125,1648843366.046873
11472,20424.624998,0.578125,1648843366.624998
11473,20425.187498,0.5625,1648843367.187498
11474,20425.765623,0.578125,1648843367.765623
11475,20426.359373,0.59375,1648843368.359373
11476,20426.937498,0.578125,1648843368.937498
11477,20427.515623,0.578125,1648843369.515623
11478,20428.093748,0.578125,1648843370.093748
11479,20428.671873,0.578125,1648843370.671873
11480,20429.249998,0.578125,1648843371.249998
11481,20429.812498,0.5625,1648843371.812498
11482,20430.406248,0.59375,1648843372.406248
11483,20430.999998,0.59375,1648843372.999998
11484,20431.578123,0.578125,1648843373.578123
11485,20441.953123,0.5625,1648843383.953123
11486,20442.531248,0.578125,1648843384.531248
11487,20443.109373,0.578125,1648843385.109373
11488,20443.687498,0.578125,1648843385.687498
11489,20444.249998,0.5625,1648843386.249998
11490,20444.812498,0.5625,1648843386.812498
11491,20445.406248,0.59375,1648843387.406248
11492,20453.374998,0.5625,1648843395.374998
11493,20453.968748,0.59375,1648843395.968748
11494,20454.546873,0.578125,1648843396.546873
11495,20455.109373,0.5625,1648843397.109373
11496,20455.687498,0.578125,1648843397.687498
11497,20456.265623,0.578125,1648843398.265623
11498,20456.828123,0.5625,1648843398.828123
11499,20457.406248,0.578125,1648843399.406248
11500,20457.968748,0.5625,1648843399.968748
11501,20458.578123,0.609375,1648843400.578123
11502,20459.140623,0.5625,1648843401.140623
11503,20459.718748,0.578125,1648843401.718748
11504,20460.296873,0.578125,1648843402.296873
11505,20460.874998,0.578125,1648843402.874998
11506,20461.437498,0.5625,1648843403.437498
11507,20462.015623,0.578125,1648843404.015623
11508,20462.609373,0.59375,1648843404.609373
11509,20463.171873,0.5625,1648843405.171873
11510,20463.749998,0.578125,1648843405.749998
11511,20464.328123,0.578125,1648843406.328123
11512,20464.906248,0.578125,1648843406.906248
11513,20465.468748,0.5625,1648843407.468748
11514,20466.062498,0.59375,1648843408.062498
11515,20466.640623,0.578125,1648843408.640623
11516,20493.249998,0.578125,1648843435.249998
11517,20493.874998,0.625,1648843435.874998
11518,20498.484373,0.59375,1648843440.484373
11519,20499.062498,0.578125,1648843441.062498
11520,20499.624998,0.5625,1648843441.624998
11521,20500.218748,0.59375,1648843442.218748
11522,20500.796873,0.578125,1648843442.796873
11523,20501.359373,0.5625,1648843443.359373
11524,20501.953123,0.59375,1648843443.953123
11525,20502.531248,0.578125,1648843444.531248
11526,20503.124998,0.59375,1648843445.124998
11527,20503.671873,0.546875,1648843445.671873
11528,20504.265623,0.59375,1648843446.265623
11529,20504.828123,0.5625,1648843446.828123
11530,20505.437498,0.609375,1648843447.437498
11531,20505.999998,0.5625,1648843447.999998
11532,20506.593748,0.59375,1648843448.593748
11533,20507.187498,0.59375,1648843449.187498
11534,20507.749998,0.5625,1648843449.749998
11535,20508.343748,0.59375,1648843450.343748
11536,20508.921873,0.578125,1648843450.921873
11537,20509.515623,0.59375,1648843451.515623
11538,20510.093748,0.578125,1648843452.093748
11539,20510.703123,0.609375,1648843452.703123
11540,20511.281248,0.578125,1648843453.281248
11541,20511.859373,0.578125,1648843453.859373
11542,20512.421873,0.5625,1648843454.421873
11543,20513.031248,0.609375,1648843455.031248
11544,20513.609373,0.578125,1648843455.609373
11545,20514.187498,0.578125,1648843456.187498
11546,20514.796873,0.609375,1648843456.796873
11547,20515.390623,0.59375,1648843457.390623
11548,20515.968748,0.578125,1648843457.968748
11549,20516.546873,0.578125,1648843458.546873
11550,20517.124998,0.578125,1648843459.124998
11551,20517.718748,0.59375,1648843459.718748
11552,20518.296873,0.578125,1648843460.296873
11553,20518.921873,0.625,1648843460.921873
11554,20519.484373,0.5625,1648843461.484373
11555,20520.062498,0.578125,1648843462.062498
11556,20520.656248,0.59375,1648843462.656248
11557,20521.249998,0.59375,1648843463.249998
11558,20521.828123,0.578125,1648843463.828123
11559,20522.437498,0.609375,1648843464.437498
11560,20523.031248,0.59375,1648843465.031248
11561,20523.624998,0.59375,1648843465.624998
11562,20524.171873,0.546875,1648843466.171873
11563,20524.765623,0.59375,1648843466.765623
11564,20525.359373,0.59375,1648843467.359373
11565,20525.937498,0.578125,1648843467.937498
11566,20526.531248,0.59375,1648843468.531248
11567,20527.109373,0.578125,1648843469.109373
11568,20527.671873,0.5625,1648843469.671873
11569,20528.265623,0.59375,1648843470.265623
11570,20528.843748,0.578125,1648843470.843748
11571,20529.421873,0.578125,1648843471.421873
11572,20529.984373,0.5625,1648843471.984373
11573,20530.593748,0.609375,1648843472.593748
11574,20531.171873,0.578125,1648843473.171873
11575,20531.734373,0.5625,1648843473.734373
11576,20532.328123,0.59375,1648843474.328123
11577,20532.906248,0.578125,1648843474.906248
11578,20533.468748,0.5625,1648843475.468748
11579,20534.046873,0.578125,1648843476.046873
11580,20534.640623,0.59375,1648843476.640623
11581,20535.234373,0.59375,1648843477.234373
11582,20535.796873,0.5625,1648843477.796873
11583,20536.374998,0.578125,1648843478.374998
11584,20536.953123,0.578125,1648843478.953123
11585,20537.531248,0.578125,1648843479.531248
11586,20538.093748,0.5625,1648843480.093748
11587,20538.703123,0.609375,1648843480.703123
11588,20539.296873,0.59375,1648843481.296873
11589,20539.859373,0.5625,1648843481.859373
11590,20540.437498,0.578125,1648843482.437498
11591,20541.015623,0.578125,1648843483.015623
11592,20541.593748,0.578125,1648843483.593748
11593,20542.171873,0.578125,1648843484.171873
11594,20542.765623,0.59375,1648843484.765623
11595,20543.359373,0.59375,1648843485.359373
11596,20543.953123,0.59375,1648843485.953123
11597,20544.515623,0.5625,1648843486.515623
11598,20545.093748,0.578125,1648843487.093748
11599,20545.671873,0.578125,1648843487.671873
11600,20546.249998,0.578125,1648843488.249998
11601,20546.828123,0.578125,1648843488.828123
11602,20547.421873,0.59375,1648843489.421873
11603,20547.999998,0.578125,1648843489.999998
11604,20548.578123,0.578125,1648843490.578123
11605,20549.156248,0.578125,1648843491.156248
11606,20549.703123,0.546875,1648843491.703123
11607,20550.312498,0.609375,1648843492.312498
11608,20550.937498,0.625,1648843492.937498
11609,20551.515623,0.578125,1648843493.515623
11610,20552.078123,0.5625,1648843494.078123
11611,20552.656248,0.578125,1648843494.656248
11612,20553.249998,0.59375,1648843495.249998
11613,20553.812498,0.5625,1648843495.812498
11614,20554.421873,0.609375,1648843496.421873
11615,20555.031248,0.609375,1648843497.031248
11616,20555.593748,0.5625,1648843497.593748
11617,20556.171873,0.578125,1648843498.171873
11618,20556.765623,0.59375,1648843498.765623
11619,20557.343748,0.578125,1648843499.343748
11620,20557.921873,0.578125,1648843499.921873
11621,20558.499998,0.578125,1648843500.499998
11622,20559.093748,0.59375,1648843501.093748
11623,20559.687498,0.59375,1648843501.687498
11624,20560.249998,0.5625,1648843502.249998
11625,20560.828123,0.578125,1648843502.828123
11626,20561.421873,0.59375,1648843503.421873
11627,20561.984373,0.5625,1648843503.984373
11628,20562.578123,0.59375,1648843504.578123
11629,20563.156248,0.578125,1648843505.156248
11630,20563.734373,0.578125,1648843505.734373
11631,20564.312498,0.578125,1648843506.312498
11632,20564.874998,0.5625,1648843506.874998
11633,20565.453123,0.578125,1648843507.453123
11634,20566.046873,0.59375,1648843508.046873
11635,20566.624998,0.578125,1648843508.624998
11636,20567.203123,0.578125,1648843509.203123
11637,20567.781248,0.578125,1648843509.781248
11638,20568.359373,0.578125,1648843510.359373
11639,20568.921873,0.5625,1648843510.921873
11640,20569.484373,0.5625,1648843511.484373
11641,20570.078123,0.59375,1648843512.078123
11642,20570.656248,0.578125,1648843512.656248
11643,20571.218748,0.5625,1648843513.218748
11644,20571.796873,0.578125,1648843513.796873
11645,20572.359373,0.5625,1648843514.359373
11646,20572.937498,0.578125,1648843514.937498
11647,20573.515623,0.578125,1648843515.515623
11648,20574.093748,0.578125,1648843516.093748
11649,20574.671873,0.578125,1648843516.671873
11650,20575.249998,0.578125,1648843517.249998
11651,20575.812498,0.5625,1648843517.812498
11652,20576.390623,0.578125,1648843518.390623
11653,20576.968748,0.578125,1648843518.968748
11654,20577.546873,0.578125,1648843519.546873
11655,20578.124998,0.578125,1648843520.124998
11656,20578.718748,0.59375,1648843520.718748
11657,20579.296873,0.578125,1648843521.296873
11658,20579.859373,0.5625,1648843521.859373
11659,20580.437498,0.578125,1648843522.437498
11660,20581.015623,0.578125,1648843523.015623
11661,20581.578123,0.5625,1648843523.578123
11662,20582.156248,0.578125,1648843524.156248
11663,20582.765623,0.609375,1648843524.765623
11664,20583.328123,0.5625,1648843525.328123
11665,20583.921873,0.59375,1648843525.921873
11666,20584.499998,0.578125,1648843526.499998
11667,20585.062498,0.5625,1648843527.062498
11668,20585.640623,0.578125,1648843527.640623
11669,20586.234373,0.59375,1648843528.234373
11670,20590.312498,0.578125,1648843532.312498
11671,20590.906248,0.59375,1648843532.906248
11672,20591.499998,0.59375,1648843533.499998
11673,20592.093748,0.59375,1648843534.093748
11674,20592.656248,0.5625,1648843534.656248
11675,20593.249998,0.59375,1648843535.249998
11676,20593.828123,0.578125,1648843535.828123
11677,20594.406248,0.578125,1648843536.406248
11678,20595.015623,0.609375,1648843537.015623
11679,20595.593748,0.578125,1648843537.593748
11680,20596.171873,0.578125,1648843538.171873
11681,20596.749998,0.578125,1648843538.749998
11682,20597.328123,0.578125,1648843539.328123
11683,20597.906248,0.578125,1648843539.906248
11684,20598.484373,0.578125,1648843540.484373
11685,20599.093748,0.609375,1648843541.093748
11686,20599.671873,0.578125,1648843541.671873
11687,20600.234373,0.5625,1648843542.234373
11688,20600.828123,0.59375,1648843542.828123
11689,20601.390623,0.5625,1648843543.390623
11690,20601.984373,0.59375,1648843543.984373
11691,20602.562498,0.578125,1648843544.562498
11692,20603.156248,0.59375,1648843545.156248
11693,20603.718748,0.5625,1648843545.718748
11694,20604.296873,0.578125,1648843546.296873
11695,20604.874998,0.578125,1648843546.874998
11696,20605.453123,0.578125,1648843547.453123
11697,20606.046873,0.59375,1648843548.046873
11698,20606.656248,0.609375,1648843548.656248
11699,20607.234373,0.578125,1648843549.234373
11700,20607.812498,0.578125,1648843549.812498
11701,20608.390623,0.578125,1648843550.390623
11702,20608.984373,0.59375,1648843550.984373
11703,20609.562498,0.578125,1648843551.562498
11704,20610.156248,0.59375,1648843552.156248
11705,20610.749998,0.59375,1648843552.749998
11706,20611.328123,0.578125,1648843553.328123
11707,20611.906248,0.578125,1648843553.906248
11708,20612.499998,0.59375,1648843554.499998
11709,20613.078123,0.578125,1648843555.078123
11710,20613.671873,0.59375,1648843555.671873
11711,20614.265623,0.59375,1648843556.265623
11712,20614.859373,0.59375,1648843556.859373
11713,20615.437498,0.578125,1648843557.437498
11714,20616.015623,0.578125,1648843558.015623
11715,20616.609373,0.59375,1648843558.609373
11716,20617.187498,0.578125,1648843559.187498
11717,20617.749998,0.5625,1648843559.749998
11718,20618.343748,0.59375,1648843560.343748
11719,20618.937498,0.59375,1648843560.937498
11720,20619.499998,0.5625,1648843561.499998
11721,20620.078123,0.578125,1648843562.078123
11722,20620.656248,0.578125,1648843562.656248
11723,20621.234373,0.578125,1648843563.234373
11724,20621.796873,0.5625,1648843563.796873
11725,20622.390623,0.59375,1648843564.390623
11726,20622.984373,0.59375,1648843564.984373
11727,20623.546873,0.5625,1648843565.546873
11728,20624.109373,0.5625,1648843566.109373
11729,20624.703123,0.59375,1648843566.703123
11730,20625.281248,0.578125,1648843567.281248
11731,20625.859373,0.578125,1648843567.859373
11732,20626.437498,0.578125,1648843568.437498
11733,20627.015623,0.578125,1648843569.015623
11734,20627.578123,0.5625,1648843569.578123
11735,20628.156248,0.578125,1648843570.156248
11736,20628.734373,0.578125,1648843570.734373
11737,20629.296873,0.5625,1648843571.296873
11738,20629.890623,0.59375,1648843571.890623
11739,20630.468748,0.578125,1648843572.468748
11740,20631.046873,0.578125,1648843573.046873
11741,20631.640623,0.59375,1648843573.640623
11742,20632.390623,0.75,1648843574.390623
11743,20632.937498,0.546875,1648843574.937498
11744,20633.531248,0.59375,1648843575.531248
11745,20634.109373,0.578125,1648843576.109373
11746,20634.703123,0.59375,1648843576.703123
11747,20635.281248,0.578125,1648843577.281248
11748,20635.843748,0.5625,1648843577.843748
11749,20636.437498,0.59375,1648843578.437498
11750,20636.999998,0.5625,1648843578.999998
11751,20637.578123,0.578125,1648843579.578123
11752,20638.187498,0.609375,1648843580.187498
11753,20638.765623,0.578125,1648843580.765623
11754,20639.343748,0.578125,1648843581.343748
11755,20639.906248,0.5625,1648843581.906248
11756,20640.484373,0.578125,1648843582.484373
11757,20641.078123,0.59375,1648843583.078123
11758,20641.640623,0.5625,1648843583.640623
11759,20642.249998,0.609375,1648843584.249998
11760,20642.843748,0.59375,1648843584.843748
11761,20643.406248,0.5625,1648843585.406248
11762,20643.984373,0.578125,1648843585.984373
11763,20644.578123,0.59375,1648843586.578123
11764,20645.156248,0.578125,1648843587.156248
11765,20645.734373,0.578125,1648843587.734373
11766,20646.328123,0.59375,1648843588.328123
11767,20646.937498,0.609375,1648843588.937498
11768,20647.515623,0.578125,1648843589.515623
11769,20648.109373,0.59375,1648843590.109373
11770,20648.671873,0.5625,1648843590.671873
11771,20649.265623,0.59375,1648843591.265623
11772,20649.828123,0.5625,1648843591.828123
11773,20650.406248,0.578125,1648843592.406248
11774,20650.999998,0.59375,1648843592.999998
11775,20651.578123,0.578125,1648843593.578123
11776,20652.156248,0.578125,1648843594.156248
11777,20652.734373,0.578125,1648843594.734373
11778,20653.312498,0.578125,1648843595.312498
11779,20653.906248,0.59375,1648843595.906248
11780,20654.515623,0.609375,1648843596.515623
11781,20655.124998,0.609375,1648843597.124998
11782,20655.718748,0.59375,1648843597.718748
11783,20656.328123,0.609375,1648843598.328123
11784,20656.921873,0.59375,1648843598.921873
11785,20657.515623,0.59375,1648843599.515623
11786,20658.140623,0.625,1648843600.140623
11787,20658.765623,0.625,1648843600.765623
11788,20659.374998,0.609375,1648843601.374998
11789,20659.984373,0.609375,1648843601.984373
11790,20660.578123,0.59375,1648843602.578123
11791,20661.187498,0.609375,1648843603.187498
11792,20661.781248,0.59375,1648843603.781248
11793,20662.374998,0.59375,1648843604.374998
11794,20662.999998,0.625,1648843604.999998
11795,20663.593748,0.59375,1648843605.593748
11796,20664.171873,0.578125,1648843606.171873
11797,20664.765623,0.59375,1648843606.765623
11798,20665.359373,0.59375,1648843607.359373
11799,20665.937498,0.578125,1648843607.937498
11800,20666.531248,0.59375,1648843608.531248
11801,20667.140623,0.609375,1648843609.140623
