,0,1,2
14932,22236.749999,0.734375,1648065566.749999
14933,22237.453124,0.703125,1648065567.453124
14934,22238.171874,0.71875,1648065568.171874
14935,22238.890624,0.71875,1648065568.890624
14936,22239.593749,0.703125,1648065569.593749
14937,22240.328124,0.734375,1648065570.328124
14938,22244.624999,0.671875,1648065574.624999
14939,22245.374999,0.75,1648065575.374999
14940,22246.078124,0.703125,1648065576.078124
14941,22246.812499,0.734375,1648065576.812499
14942,22247.515624,0.703125,1648065577.515624
14943,22248.234374,0.71875,1648065578.234374
14944,22248.953124,0.71875,1648065578.953124
14945,22249.656249,0.703125,1648065579.656249
14946,22250.359374,0.703125,1648065580.359374
14947,22251.234374,0.875,1648065581.234374
14948,22251.968749,0.734375,1648065581.968749
14949,22252.687499,0.71875,1648065582.687499
14950,22253.390624,0.703125,1648065583.390624
14951,22254.093749,0.703125,1648065584.093749
14952,22254.796874,0.703125,1648065584.796874
14953,22255.499999,0.703125,1648065585.499999
14954,22256.234374,0.734375,1648065586.234374
14955,22256.937499,0.703125,1648065586.937499
14956,22257.640624,0.703125,1648065587.640624
14957,22258.359374,0.71875,1648065588.359374
14958,22259.078124,0.71875,1648065589.078124
14959,22259.812499,0.734375,1648065589.812499
14960,22260.531249,0.71875,1648065590.531249
14961,22261.249999,0.71875,1648065591.249999
14962,22261.968749,0.71875,1648065591.968749
14963,22262.687499,0.71875,1648065592.687499
14964,22263.421874,0.734375,1648065593.421874
14965,22264.156249,0.734375,1648065594.156249
14966,22264.874999,0.71875,1648065594.874999
14967,22265.593749,0.71875,1648065595.593749
14968,22266.328124,0.734375,1648065596.328124
14969,22267.078124,0.75,1648065597.078124
14970,22267.812499,0.734375,1648065597.812499
14971,22268.531249,0.71875,1648065598.531249
14972,22269.265624,0.734375,1648065599.265624
14973,22269.984374,0.71875,1648065599.984374
14974,22270.734374,0.75,1648065600.734374
14975,22271.453124,0.71875,1648065601.453124
14976,22272.171874,0.71875,1648065602.171874
14977,22272.890624,0.71875,1648065602.890624
14978,22273.609374,0.71875,1648065603.609374
14979,22274.343749,0.734375,1648065604.343749
14980,22275.078124,0.734375,1648065605.078124
14981,22275.796874,0.71875,1648065605.796874
14982,22276.499999,0.703125,1648065606.499999
14983,22277.218749,0.71875,1648065607.218749
14984,22277.937499,0.71875,1648065607.937499
14985,22278.671874,0.734375,1648065608.671874
14986,22279.390624,0.71875,1648065609.390624
14987,22280.093749,0.703125,1648065610.093749
14988,22280.812499,0.71875,1648065610.812499
14989,22281.531249,0.71875,1648065611.531249
14990,22282.249999,0.71875,1648065612.249999
14991,22282.999999,0.75,1648065612.999999
14992,22283.718749,0.71875,1648065613.718749
14993,22284.437499,0.71875,1648065614.437499
14994,22285.156249,0.71875,1648065615.156249
14995,22285.874999,0.71875,1648065615.874999
14996,22286.609374,0.734375,1648065616.609374
14997,22287.343749,0.734375,1648065617.343749
14998,22288.062499,0.71875,1648065618.062499
14999,22288.781249,0.71875,1648065618.781249
15000,22289.499999,0.71875,1648065619.499999
15001,22290.218749,0.71875,1648065620.218749
15002,22290.953124,0.734375,1648065620.953124
15003,22291.687499,0.734375,1648065621.687499
15004,22292.421874,0.734375,1648065622.421874
15005,22293.124999,0.703125,1648065623.124999
15006,22293.843749,0.71875,1648065623.843749
15007,22294.562499,0.71875,1648065624.562499
15008,22295.296874,0.734375,1648065625.296874
15009,22296.015624,0.71875,1648065626.015624
15010,22296.749999,0.734375,1648065626.749999
15011,22297.468749,0.71875,1648065627.468749
15012,22298.187499,0.71875,1648065628.187499
15013,22298.906249,0.71875,1648065628.906249
15014,22299.640624,0.734375,1648065629.640624
15015,22300.359374,0.71875,1648065630.359374
15016,22301.062499,0.703125,1648065631.062499
15017,22301.765624,0.703125,1648065631.765624
15018,22302.484374,0.71875,1648065632.484374
15019,22303.203124,0.71875,1648065633.203124
15020,22303.937499,0.734375,1648065633.937499
15021,22304.656249,0.71875,1648065634.656249
15022,22305.359374,0.703125,1648065635.359374
15023,22306.078124,0.71875,1648065636.078124
15024,22306.796874,0.71875,1648065636.796874
15025,22307.546874,0.75,1648065637.546874
15026,22308.281249,0.734375,1648065638.281249
15027,22308.999999,0.71875,1648065638.999999
15028,22309.734374,0.734375,1648065639.734374
15029,22310.453124,0.71875,1648065640.453124
15030,22311.203124,0.75,1648065641.203124
15031,22311.937499,0.734375,1648065641.937499
15032,22312.671874,0.734375,1648065642.671874
15033,22313.390624,0.71875,1648065643.390624
15034,22314.109374,0.71875,1648065644.109374
15035,22314.812499,0.703125,1648065644.812499
15036,22315.515624,0.703125,1648065645.515624
15037,22316.218749,0.703125,1648065646.218749
15038,22316.921874,0.703125,1648065646.921874
15039,22317.624999,0.703125,1648065647.624999
15040,22318.343749,0.71875,1648065648.343749
15041,22319.062499,0.71875,1648065649.062499
15042,22319.781249,0.71875,1648065649.781249
15043,22320.484374,0.703125,1648065650.484374
15044,22321.203124,0.71875,1648065651.203124
15045,22321.921874,0.71875,1648065651.921874
15046,22322.656249,0.734375,1648065652.656249
15047,22323.374999,0.71875,1648065653.374999
15048,22324.078124,0.703125,1648065654.078124
15049,22324.812499,0.734375,1648065654.812499
15050,22325.499999,0.6875,1648065655.499999
15051,22326.234374,0.734375,1648065656.234374
15052,22326.937499,0.703125,1648065656.937499
15053,22327.609374,0.671875,1648065657.609374
15054,22334.499999,0.671875,1648065664.499999
15055,22335.171874,0.671875,1648065665.171874
15056,22335.859374,0.6875,1648065665.859374
15057,22336.531249,0.671875,1648065666.531249
15058,22337.328124,0.796875,1648065667.328124
15059,22345.593749,0.703125,1648065675.593749
15060,22346.281249,0.6875,1648065676.281249
15061,22346.999999,0.71875,1648065676.999999
15062,22347.703124,0.703125,1648065677.703124
15063,22348.421874,0.71875,1648065678.421874
15064,22349.109374,0.6875,1648065679.109374
15065,22349.843749,0.734375,1648065679.843749
15066,22350.578124,0.734375,1648065680.578124
15067,22351.296874,0.71875,1648065681.296874
15068,22352.015624,0.71875,1648065682.015624
15069,22352.734374,0.71875,1648065682.734374
15070,22353.453124,0.71875,1648065683.453124
15071,22354.187499,0.734375,1648065684.187499
15072,22360.578124,0.703125,1648065690.578124
15073,22361.296874,0.71875,1648065691.296874
15074,22361.999999,0.703125,1648065691.999999
15075,22362.718749,0.71875,1648065692.718749
15076,22363.453124,0.734375,1648065693.453124
15077,22364.171874,0.71875,1648065694.171874
15078,22364.906249,0.734375,1648065694.906249
15079,22365.656249,0.75,1648065695.656249
15080,22366.390624,0.734375,1648065696.390624
15081,22367.124999,0.734375,1648065697.124999
15082,22367.874999,0.75,1648065697.874999
15083,22368.609374,0.734375,1648065698.609374
15084,22369.374999,0.765625,1648065699.374999
15085,22370.109374,0.734375,1648065700.109374
15086,22370.843749,0.734375,1648065700.843749
15087,22371.578124,0.734375,1648065701.578124
15088,22372.312499,0.734375,1648065702.312499
15089,22373.062499,0.75,1648065703.062499
15090,22373.828124,0.765625,1648065703.828124
15091,22374.562499,0.734375,1648065704.562499
15092,22375.296874,0.734375,1648065705.296874
15093,22376.031249,0.734375,1648065706.031249
15094,22376.749999,0.71875,1648065706.749999
15095,22377.484374,0.734375,1648065707.484374
15096,22378.203124,0.71875,1648065708.203124
15097,22378.906249,0.703125,1648065708.906249
15098,22379.624999,0.71875,1648065709.624999
15099,22380.359374,0.734375,1648065710.359374
15100,22381.078124,0.71875,1648065711.078124
15101,22381.796874,0.71875,1648065711.796874
15102,22382.531249,0.734375,1648065712.531249
15103,22383.234374,0.703125,1648065713.234374
15104,22383.999999,0.765625,1648065713.999999
15105,22384.734374,0.734375,1648065714.734374
15106,22385.453124,0.71875,1648065715.453124
15107,22386.171874,0.71875,1648065716.171874
15108,22386.906249,0.734375,1648065716.906249
15109,22387.640624,0.734375,1648065717.640624
15110,22388.390624,0.75,1648065718.390624
15111,22389.109374,0.71875,1648065719.109374
15112,22389.828124,0.71875,1648065719.828124
15113,22390.546874,0.71875,1648065720.546874
15114,22391.281249,0.734375,1648065721.281249
15115,22391.999999,0.71875,1648065721.999999
15116,22392.718749,0.71875,1648065722.718749
15117,22393.406249,0.6875,1648065723.406249
15118,22394.124999,0.71875,1648065724.124999
15119,22394.843749,0.71875,1648065724.843749
15120,22395.546874,0.703125,1648065725.546874
15121,22396.265624,0.71875,1648065726.265624
15122,22396.968749,0.703125,1648065726.968749
15123,22403.249999,0.8125,1648065733.249999
15124,22403.921874,0.671875,1648065733.921874
15125,22404.609374,0.6875,1648065734.609374
15126,22405.296874,0.6875,1648065735.296874
15127,22405.984374,0.6875,1648065735.984374
15128,22406.656249,0.671875,1648065736.656249
15129,22407.328124,0.671875,1648065737.328124
15130,22408.015624,0.6875,1648065738.015624
15131,22408.703124,0.6875,1648065738.703124
15132,22416.999999,0.703125,1648065746.999999
15133,22417.687499,0.6875,1648065747.687499
15134,22442.124999,0.6875,1648065772.124999
15135,22442.843749,0.71875,1648065772.843749
15136,22443.515624,0.671875,1648065773.515624
15137,22444.249999,0.734375,1648065774.249999
15138,22444.921874,0.671875,1648065774.921874
15139,22468.593749,0.6875,1648065798.593749
15140,22469.265624,0.671875,1648065799.265624
15141,22473.484374,0.703125,1648065803.484374
15142,22474.171874,0.6875,1648065804.171874
15143,22474.843749,0.671875,1648065804.843749
15144,22475.562499,0.71875,1648065805.562499
15145,22476.234374,0.671875,1648065806.234374
15146,22476.937499,0.703125,1648065806.937499
15147,22477.624999,0.6875,1648065807.624999
15148,22478.296874,0.671875,1648065808.296874
15149,22478.999999,0.703125,1648065808.999999
15150,22479.687499,0.6875,1648065809.687499
15151,22480.390624,0.703125,1648065810.390624
15152,22498.515624,0.71875,1648065828.515624
15153,22499.249999,0.734375,1648065829.249999
15154,22499.968749,0.71875,1648065829.968749
15155,22500.671874,0.703125,1648065830.671874
15156,22501.390624,0.71875,1648065831.390624
15157,22502.093749,0.703125,1648065832.093749
15158,22502.796874,0.703125,1648065832.796874
15159,22503.499999,0.703125,1648065833.499999
15160,22504.203124,0.703125,1648065834.203124
15161,22504.921874,0.71875,1648065834.921874
15162,22505.624999,0.703125,1648065835.624999
15163,22506.343749,0.71875,1648065836.343749
15164,22507.046874,0.703125,1648065837.046874
15165,22507.749999,0.703125,1648065837.749999
15166,22508.656249,0.90625,1648065838.656249
15167,22512.734374,0.71875,1648065842.734374
15168,22513.437499,0.703125,1648065843.437499
15169,22514.140624,0.703125,1648065844.140624
15170,22514.859374,0.71875,1648065844.859374
15171,22515.421874,0.5625,1648065845.421874
15172,22515.953124,0.53125,1648065845.953124
15173,22519.843749,0.71875,1648065849.843749
15174,22520.609374,0.765625,1648065850.609374
15175,22521.296874,0.6875,1648065851.296874
15176,22522.031249,0.734375,1648065852.031249
15177,22522.734374,0.703125,1648065852.734374
15178,22529.093749,0.71875,1648065859.093749
15179,22529.781249,0.6875,1648065859.781249
15180,22530.484374,0.703125,1648065860.484374
15181,22531.218749,0.734375,1648065861.218749
15182,22531.906249,0.6875,1648065861.906249
15183,22532.609374,0.703125,1648065862.609374
15184,22533.312499,0.703125,1648065863.312499
15185,22534.015624,0.703125,1648065864.015624
15186,22534.734374,0.71875,1648065864.734374
15187,22535.468749,0.734375,1648065865.468749
15188,22536.171874,0.703125,1648065866.171874
15189,22536.874999,0.703125,1648065866.874999
15190,22537.578124,0.703125,1648065867.578124
15191,22538.281249,0.703125,1648065868.281249
15192,22539.015624,0.734375,1648065869.015624
15193,22539.734374,0.71875,1648065869.734374
15194,22540.453124,0.71875,1648065870.453124
15195,22541.171874,0.71875,1648065871.171874
15196,22541.890624,0.71875,1648065871.890624
15197,22542.624999,0.734375,1648065872.624999
15198,22543.359374,0.734375,1648065873.359374
15199,22544.078124,0.71875,1648065874.078124
15200,22544.796874,0.71875,1648065874.796874
15201,22545.515624,0.71875,1648065875.515624
15202,22546.234374,0.71875,1648065876.234374
15203,22546.968749,0.734375,1648065876.968749
15204,22547.703124,0.734375,1648065877.703124
15205,22548.406249,0.703125,1648065878.406249
15206,22549.124999,0.71875,1648065879.124999
15207,22549.843749,0.71875,1648065879.843749
15208,22550.562499,0.71875,1648065880.562499
15209,22551.281249,0.71875,1648065881.281249
15210,22551.984374,0.703125,1648065881.984374
15211,22552.687499,0.703125,1648065882.687499
15212,22553.390624,0.703125,1648065883.390624
15213,22554.093749,0.703125,1648065884.093749
15214,22554.812499,0.71875,1648065884.812499
15215,22555.515624,0.703125,1648065885.515624
15216,22556.234374,0.71875,1648065886.234374
15217,22556.953124,0.71875,1648065886.953124
15218,22557.671874,0.71875,1648065887.671874
15219,22558.390624,0.71875,1648065888.390624
15220,22559.109374,0.71875,1648065889.109374
15221,22559.843749,0.734375,1648065889.843749
15222,22560.562499,0.71875,1648065890.562499
15223,22561.281249,0.71875,1648065891.281249
15224,22562.015624,0.734375,1648065892.015624
15225,22562.749999,0.734375,1648065892.749999
15226,22563.468749,0.71875,1648065893.468749
15227,22564.203124,0.734375,1648065894.203124
15228,22564.921874,0.71875,1648065894.921874
15229,22565.640624,0.71875,1648065895.640624
15230,22566.359374,0.71875,1648065896.359374
15231,22567.062499,0.703125,1648065897.062499
15232,22567.781249,0.71875,1648065897.781249
15233,22568.499999,0.71875,1648065898.499999
15234,22569.234374,0.734375,1648065899.234374
15235,22569.906249,0.671875,1648065899.906249
15236,22574.265624,0.71875,1648065904.265624
15237,22574.984374,0.71875,1648065904.984374
15238,22575.703124,0.71875,1648065905.703124
15239,22576.437499,0.734375,1648065906.437499
15240,22577.171874,0.734375,1648065907.171874
15241,22577.921874,0.75,1648065907.921874
15242,22578.687499,0.765625,1648065908.687499
15243,22579.421874,0.734375,1648065909.421874
15244,22580.171874,0.75,1648065910.171874
15245,22580.937499,0.765625,1648065910.937499
15246,22581.687499,0.75,1648065911.687499
15247,22582.453124,0.765625,1648065912.453124
15248,22583.203124,0.75,1648065913.203124
15249,22583.937499,0.734375,1648065913.937499
15250,22584.687499,0.75,1648065914.687499
15251,22585.421874,0.734375,1648065915.421874
15252,22586.171874,0.75,1648065916.171874
15253,22586.921874,0.75,1648065916.921874
15254,22587.656249,0.734375,1648065917.656249
15255,22588.374999,0.71875,1648065918.374999
15256,22589.124999,0.75,1648065919.124999
15257,22589.859374,0.734375,1648065919.859374
15258,22590.593749,0.734375,1648065920.593749
15259,22591.328124,0.734375,1648065921.328124
15260,22592.046874,0.71875,1648065922.046874
15261,22592.765624,0.71875,1648065922.765624
15262,22593.484374,0.71875,1648065923.484374
15263,22594.218749,0.734375,1648065924.218749
15264,22594.937499,0.71875,1648065924.937499
15265,22595.640624,0.703125,1648065925.640624
15266,22596.359374,0.71875,1648065926.359374
15267,22597.093749,0.734375,1648065927.093749
15268,22597.999999,0.90625,1648065927.999999
15269,22598.749999,0.75,1648065928.749999
15270,22599.484374,0.734375,1648065929.484374
15271,22600.218749,0.734375,1648065930.218749
15272,22600.953124,0.734375,1648065930.953124
15273,22601.687499,0.734375,1648065931.687499
15274,22602.437499,0.75,1648065932.437499
15275,22603.171874,0.734375,1648065933.171874
15276,22603.890624,0.71875,1648065933.890624
15277,22604.624999,0.734375,1648065934.624999
15278,22605.359374,0.734375,1648065935.359374
15279,22606.093749,0.734375,1648065936.093749
15280,22606.859374,0.765625,1648065936.859374
15281,22607.609374,0.75,1648065937.609374
15282,22608.328124,0.71875,1648065938.328124
15283,22609.062499,0.734375,1648065939.062499
15284,22609.812499,0.75,1648065939.812499
15285,22610.562499,0.75,1648065940.562499
15286,22611.312499,0.75,1648065941.312499
15287,22612.046874,0.734375,1648065942.046874
