,0,1,2
5511,24494.999998,0.53125,1648761667.999998
5512,24495.531248,0.53125,1648761668.531248
5513,24496.078123,0.546875,1648761669.078123
5514,24496.609373,0.53125,1648761669.609373
5515,24497.140623,0.53125,1648761670.140623
5516,24497.671873,0.53125,1648761670.671873
5517,24498.218748,0.546875,1648761671.218748
5518,24498.749998,0.53125,1648761671.749998
5519,24499.281248,0.53125,1648761672.281248
5520,24499.828123,0.546875,1648761672.828123
5521,24500.359373,0.53125,1648761673.359373
5522,24500.890623,0.53125,1648761673.890623
5523,24501.437498,0.546875,1648761674.437498
5524,24501.968748,0.53125,1648761674.968748
5525,24502.499998,0.53125,1648761675.499998
5526,24503.031248,0.53125,1648761676.031248
5527,24503.562498,0.53125,1648761676.562498
5528,24504.093748,0.53125,1648761677.093748
5529,24504.624998,0.53125,1648761677.624998
5530,24507.453123,0.53125,1648761680.453123
5531,24507.999998,0.546875,1648761680.999998
5532,24508.531248,0.53125,1648761681.531248
5533,24509.046873,0.515625,1648761682.046873
5534,24509.593748,0.546875,1648761682.593748
5535,24510.124998,0.53125,1648761683.124998
5536,24510.640623,0.515625,1648761683.640623
5537,24511.187498,0.546875,1648761684.187498
5538,24511.703123,0.515625,1648761684.703123
5539,24512.234373,0.53125,1648761685.234373
5540,24512.765623,0.53125,1648761685.765623
5541,24513.296873,0.53125,1648761686.296873
5542,24513.812498,0.515625,1648761686.812498
5543,24514.359373,0.546875,1648761687.359373
5544,24514.890623,0.53125,1648761687.890623
5545,24515.421873,0.53125,1648761688.421873
5546,24515.953123,0.53125,1648761688.953123
5547,24516.484373,0.53125,1648761689.484373
5548,24517.015623,0.53125,1648761690.015623
5549,24529.359373,0.546875,1648761702.359373
5550,24529.890623,0.53125,1648761702.890623
5551,24530.421873,0.53125,1648761703.421873
5552,24530.937498,0.515625,1648761703.937498
5553,24536.265623,0.53125,1648761709.265623
5554,24536.796873,0.53125,1648761709.796873
5555,24537.281248,0.484375,1648761710.281248
5556,24537.890623,0.609375,1648761710.890623
5557,24538.406248,0.515625,1648761711.406248
5558,24538.953123,0.546875,1648761711.953123
5559,24541.609373,0.578125,1648761714.609373
5560,24542.156248,0.546875,1648761715.156248
5561,24542.624998,0.46875,1648761715.624998
5562,24543.031248,0.40625,1648761716.031248
5563,24558.562498,0.5,1648761731.562498
5564,24559.140623,0.578125,1648761732.140623
5565,24559.624998,0.484375,1648761732.624998
5566,24560.124998,0.5,1648761733.124998
5567,24560.562498,0.4375,1648761733.562498
5568,24561.031248,0.46875,1648761734.031248
5569,24565.624998,0.546875,1648761738.624998
5570,24566.156248,0.53125,1648761739.156248
5571,24566.578123,0.421875,1648761739.578123
5572,24567.093748,0.515625,1648761740.093748
5573,24567.578123,0.484375,1648761740.578123
5574,24570.312498,0.453125,1648761743.312498
5575,24570.718748,0.40625,1648761743.718748
5576,24581.765623,0.609375,1648761754.765623
5577,24582.468748,0.703125,1648761755.468748
5578,24602.265623,0.484375,1648761775.265623
5579,24602.796873,0.53125,1648761775.796873
5580,24615.328123,0.640625,1648761788.328123
5581,24615.843748,0.515625,1648761788.843748
5582,24616.374998,0.53125,1648761789.374998
5583,24616.843748,0.46875,1648761789.843748
5584,24633.718748,0.515625,1648761806.718748
5585,24634.265623,0.546875,1648761807.265623
5586,24634.781248,0.515625,1648761807.781248
5587,24635.296873,0.515625,1648761808.296873
5588,24635.828123,0.53125,1648761808.828123
5589,24636.343748,0.515625,1648761809.343748
5590,24636.859373,0.515625,1648761809.859373
5591,24637.296873,0.4375,1648761810.296873
5592,24637.828123,0.53125,1648761810.828123
5593,24638.406248,0.578125,1648761811.406248
5594,24638.984373,0.578125,1648761811.984373
5595,24639.499998,0.515625,1648761812.499998
5596,24639.968748,0.46875,1648761812.968748
5597,24659.906248,0.515625,1648761832.906248
5598,24664.140623,0.53125,1648761837.140623
5599,24673.609373,0.515625,1648761846.609373
5600,24674.234373,0.625,1648761847.234373
5601,24674.796873,0.5625,1648761847.796873
5602,24675.249998,0.453125,1648761848.249998
5603,24675.656248,0.40625,1648761848.656248
5604,24676.093748,0.4375,1648761849.093748
5605,24676.468748,0.375,1648761849.468748
5606,24682.187498,0.453125,1648761855.187498
5607,24692.234373,0.578125,1648761865.234373
5608,24701.843748,0.515625,1648761874.843748
5609,24704.249998,0.53125,1648761877.249998
5610,24704.734373,0.484375,1648761877.734373
5611,24706.999998,0.421875,1648761879.999998
5612,24710.546873,0.59375,1648761883.546873
5613,24713.109373,0.5,1648761886.109373
5614,24713.624998,0.515625,1648761886.624998
5615,24736.421873,0.515625,1648761909.421873
5616,24737.031248,0.609375,1648761910.031248
5617,24737.609373,0.578125,1648761910.609373
5618,24738.140623,0.53125,1648761911.140623
5619,24738.578123,0.4375,1648761911.578123
5620,24754.999998,0.640625,1648761927.999998
5621,24755.499998,0.5,1648761928.499998
5622,24767.343748,0.515625,1648761940.343748
5623,24767.984373,0.640625,1648761940.984373
5624,24768.687498,0.703125,1648761941.687498
5625,24773.203123,0.53125,1648761946.203123
5626,24773.687498,0.484375,1648761946.687498
5627,24777.999998,0.5625,1648761950.999998
5628,24789.546873,0.5,1648761962.546873
5629,24789.999998,0.453125,1648761962.999998
5630,24790.437498,0.4375,1648761963.437498
5631,24793.265623,0.625,1648761966.265623
5632,24793.796873,0.53125,1648761966.796873
5633,24794.328123,0.53125,1648761967.328123
5634,24794.874998,0.546875,1648761967.874998
5635,24795.484373,0.609375,1648761968.484373
5636,24795.999998,0.515625,1648761968.999998
5637,24796.499998,0.5,1648761969.499998
5638,24830.468748,0.46875,1648762003.468748
5639,24831.031248,0.5625,1648762004.031248
5640,24831.562498,0.53125,1648762004.562498
5641,24832.062498,0.5,1648762005.062498
5642,24832.593748,0.53125,1648762005.593748
5643,24833.156248,0.5625,1648762006.156248
5644,24833.687498,0.53125,1648762006.687498
5645,24841.624998,0.546875,1648762014.624998
5646,24842.140623,0.515625,1648762015.140623
5647,24842.749998,0.609375,1648762015.749998
5648,24854.609373,0.8125,1648762027.609373
5649,24857.281248,0.5,1648762030.281248
5650,24861.406248,0.453125,1648762034.406248
5651,24861.859373,0.453125,1648762034.859373
5652,24883.359373,0.421875,1648762056.359373
5653,24883.890623,0.53125,1648762056.890623
5654,24892.640623,0.53125,1648762065.640623
5655,24893.218748,0.578125,1648762066.218748
5656,24893.749998,0.53125,1648762066.749998
5657,24894.203123,0.453125,1648762067.203123
5658,24894.828123,0.625,1648762067.828123
5659,24903.937498,0.625,1648762076.937498
5660,24914.796873,0.546875,1648762087.796873
5661,24918.546873,0.5,1648762091.546873
5662,24919.140623,0.59375,1648762092.140623
5663,24919.640623,0.5,1648762092.640623
5664,24920.062498,0.421875,1648762093.062498
5665,24920.562498,0.5,1648762093.562498
5666,24930.390623,0.546875,1648762103.390623
5667,24930.843748,0.453125,1648762103.843748
5668,24931.484373,0.640625,1648762104.484373
5669,24936.671873,0.5625,1648762109.671873
5670,24960.781248,0.53125,1648762133.781248
5671,24965.078123,0.5,1648762138.078123
5672,24965.546873,0.46875,1648762138.546873
5673,24973.546873,0.5,1648762146.546873
5674,24973.953123,0.40625,1648762146.953123
5675,24974.499998,0.546875,1648762147.499998
5676,24975.046873,0.546875,1648762148.046873
5677,24975.578123,0.53125,1648762148.578123
5678,24975.999998,0.421875,1648762148.999998
5679,24976.484373,0.484375,1648762149.484373
5680,24979.265623,0.5,1648762152.265623
5681,25006.640623,0.546875,1648762179.640623
5682,25053.578123,0.84375,1648762226.578123
5683,25062.218748,0.53125,1648762235.218748
5684,25140.187498,0.53125,1648762313.187498
5685,25140.703123,0.515625,1648762313.703123
5686,25143.874998,0.515625,1648762316.874998
5687,25157.624998,0.546875,1648762330.624998
5688,25169.781248,0.578125,1648762342.781248
5689,25170.281248,0.5,1648762343.281248
5690,25172.828123,0.5,1648762345.828123
5691,25173.421873,0.59375,1648762346.421873
5692,25173.874998,0.453125,1648762346.874998
5693,25174.484373,0.609375,1648762347.484373
5694,25175.124998,0.640625,1648762348.124998
5695,25175.640623,0.515625,1648762348.640623
5696,25176.234373,0.59375,1648762349.234373
5697,25176.749998,0.515625,1648762349.749998
5698,25177.249998,0.5,1648762350.249998
5699,25177.734373,0.484375,1648762350.734373
5700,25178.312498,0.578125,1648762351.312498
5701,25178.812498,0.5,1648762351.812498
5702,25179.437498,0.625,1648762352.437498
5703,25179.968748,0.53125,1648762352.968748
5704,25195.390623,0.515625,1648762368.390623
5705,25195.874998,0.484375,1648762368.874998
5706,25196.468748,0.59375,1648762369.468748
5707,25196.968748,0.5,1648762369.968748
5708,25201.703123,0.609375,1648762374.703123
5709,25235.390623,0.453125,1648762408.390623
5710,25235.874998,0.484375,1648762408.874998
5711,25236.437498,0.5625,1648762409.437498
5712,25236.984373,0.546875,1648762409.984373
5713,25237.515623,0.53125,1648762410.515623
5714,25238.031248,0.515625,1648762411.031248
5715,25238.546873,0.515625,1648762411.546873
5716,25239.046873,0.5,1648762412.046873
5717,25239.624998,0.578125,1648762412.624998
5718,25240.109373,0.484375,1648762413.109373
5719,25240.546873,0.4375,1648762413.546873
5720,25240.968748,0.421875,1648762413.968748
5721,25244.890623,0.53125,1648762417.890623
5722,25245.406248,0.515625,1648762418.406248
5723,25245.937498,0.53125,1648762418.937498
5724,25246.437498,0.5,1648762419.437498
5725,25246.984373,0.546875,1648762419.984373
5726,25247.515623,0.53125,1648762420.515623
5727,25248.031248,0.515625,1648762421.031248
5728,25248.531248,0.5,1648762421.531248
5729,25249.078123,0.546875,1648762422.078123
5730,25249.624998,0.546875,1648762422.624998
5731,25250.109373,0.484375,1648762423.109373
5732,25250.546873,0.4375,1648762423.546873
5733,25250.999998,0.453125,1648762423.999998
5734,25253.828123,0.515625,1648762426.828123
5735,25254.390623,0.5625,1648762427.390623
5736,25254.906248,0.515625,1648762427.906248
5737,25255.421873,0.515625,1648762428.421873
5738,25255.984373,0.5625,1648762428.984373
5739,25256.531248,0.546875,1648762429.531248
5740,25259.156248,0.546875,1648762432.156248
5741,25259.687498,0.53125,1648762432.687498
5742,25260.203123,0.515625,1648762433.203123
5743,25260.749998,0.546875,1648762433.749998
5744,25261.265623,0.515625,1648762434.265623
5745,25261.828123,0.5625,1648762434.828123
5746,25262.359373,0.53125,1648762435.359373
5747,25262.859373,0.5,1648762435.859373
5748,25266.031248,0.515625,1648762439.031248
5749,25266.609373,0.578125,1648762439.609373
5750,25267.156248,0.546875,1648762440.156248
5751,25267.671873,0.515625,1648762440.671873
5752,25268.171873,0.5,1648762441.171873
5753,25268.718748,0.546875,1648762441.718748
5754,25269.281248,0.5625,1648762442.281248
5755,25269.796873,0.515625,1648762442.796873
5756,25270.328123,0.53125,1648762443.328123
5757,25270.843748,0.515625,1648762443.843748
5758,25271.374998,0.53125,1648762444.374998
5759,25271.953123,0.578125,1648762444.953123
5760,25272.453123,0.5,1648762445.453123
5761,25272.968748,0.515625,1648762445.968748
5762,25273.437498,0.46875,1648762446.437498
5763,25274.046873,0.609375,1648762447.046873
5764,25274.578123,0.53125,1648762447.578123
5765,25275.062498,0.484375,1648762448.062498
5766,25275.656248,0.59375,1648762448.656248
5767,25276.187498,0.53125,1648762449.187498
5768,25276.718748,0.53125,1648762449.718748
5769,25277.281248,0.5625,1648762450.281248
5770,25277.781248,0.5,1648762450.781248
5771,25278.312498,0.53125,1648762451.312498
5772,25278.843748,0.53125,1648762451.843748
5773,25281.890623,0.484375,1648762454.890623
5774,25282.359373,0.46875,1648762455.359373
5775,25282.890623,0.53125,1648762455.890623
5776,25285.656248,0.53125,1648762458.656248
5777,25286.187498,0.53125,1648762459.187498
5778,25286.734373,0.546875,1648762459.734373
5779,25289.874998,0.515625,1648762462.874998
5780,25290.421873,0.546875,1648762463.421873
5781,25290.921873,0.5,1648762463.921873
5782,25295.171873,0.5625,1648762468.171873
5783,25295.671873,0.5,1648762468.671873
5784,25296.218748,0.546875,1648762469.218748
5785,25296.749998,0.53125,1648762469.749998
5786,25297.265623,0.515625,1648762470.265623
5787,25297.812498,0.546875,1648762470.812498
5788,25298.343748,0.53125,1648762471.343748
5789,25298.890623,0.546875,1648762471.890623
5790,25299.406248,0.515625,1648762472.406248
5791,25302.109373,0.546875,1648762475.109373
5792,25302.640623,0.53125,1648762475.640623
5793,25306.328123,0.5,1648762479.328123
5794,25306.859373,0.53125,1648762479.859373
5795,25307.390623,0.53125,1648762480.390623
5796,25307.937498,0.546875,1648762480.937498
5797,25308.421873,0.484375,1648762481.421873
5798,25308.984373,0.5625,1648762481.984373
5799,25309.484373,0.5,1648762482.484373
5800,25309.999998,0.515625,1648762482.999998
5801,25310.515623,0.515625,1648762483.515623
5802,25311.078123,0.5625,1648762484.078123
5803,25311.593748,0.515625,1648762484.593748
5804,25312.093748,0.5,1648762485.093748
5805,25312.640623,0.546875,1648762485.640623
5806,25313.140623,0.5,1648762486.140623
5807,25324.624998,0.53125,1648762497.624998
5808,25325.187498,0.5625,1648762498.187498
5809,25325.687498,0.5,1648762498.687498
5810,25349.281248,0.515625,1648762522.281248
5811,25349.859373,0.578125,1648762522.859373
5812,25352.921873,0.515625,1648762525.921873
5813,25380.390623,0.484375,1648762553.390623
5814,25390.859373,0.609375,1648762563.859373
5815,25391.374998,0.515625,1648762564.374998
5816,25391.796873,0.421875,1648762564.796873
5817,25410.968748,0.46875,1648762583.968748
5818,25425.484373,0.5625,1648762598.484373
5819,25425.984373,0.5,1648762598.984373
5820,25426.546873,0.5625,1648762599.546873
5821,25427.093748,0.546875,1648762600.093748
5822,25427.609373,0.515625,1648762600.609373
5823,25428.046873,0.4375,1648762601.046873
5824,25428.640623,0.59375,1648762601.640623
5825,25429.156248,0.515625,1648762602.156248
5826,25432.156248,0.609375,1648762605.156248
5827,25434.828123,0.65625,1648762607.828123
5828,25439.921873,0.5,1648762612.921873
5829,25440.531248,0.609375,1648762613.531248
5830,25465.656248,0.546875,1648762638.656248
5831,25466.328123,0.671875,1648762639.328123
5832,25474.359373,0.546875,1648762647.359373
5833,25480.140623,0.53125,1648762653.140623
5834,25491.296873,0.4375,1648762664.296873
5835,25494.093748,0.53125,1648762667.093748
5836,25494.687498,0.59375,1648762667.687498
5837,25504.156248,0.671875,1648762677.156248
5838,25504.781248,0.625,1648762677.781248
5839,25528.828123,0.5625,1648762701.828123
5840,25529.328123,0.5,1648762702.328123
5841,25529.828123,0.5,1648762702.828123
5842,25530.374998,0.546875,1648762703.374998
5843,25577.046873,0.5,1648762750.046873
5844,25581.249998,0.40625,1648762754.249998
5845,25589.843748,0.625,1648762762.843748
5846,25590.343748,0.5,1648762763.343748
5847,25590.890623,0.546875,1648762763.890623
5848,25591.406248,0.515625,1648762764.406248
5849,25591.921873,0.515625,1648762764.921873
5850,25592.484373,0.5625,1648762765.484373
5851,25592.984373,0.5,1648762765.984373
5852,25593.421873,0.4375,1648762766.421873
5853,25597.890623,0.546875,1648762770.890623
5854,25598.406248,0.515625,1648762771.406248
5855,25598.890623,0.484375,1648762771.890623
5856,25599.343748,0.453125,1648762772.343748
5857,25603.781248,0.5625,1648762776.781248
5858,25604.296873,0.515625,1648762777.296873
5859,25604.828123,0.53125,1648762777.828123
5860,25605.265623,0.4375,1648762778.265623
5861,25609.093748,0.671875,1648762782.093748
5862,25661.171873,0.546875,1648762834.171873
5863,25661.609373,0.4375,1648762834.609373
5864,25713.828123,0.578125,1648762886.828123
5865,25714.281248,0.453125,1648762887.281248
5866,25714.703123,0.421875,1648762887.703123
5867,25757.312498,0.484375,1648762930.312498
5868,25770.265623,0.546875,1648762943.265623
5869,25770.796873,0.53125,1648762943.796873
5870,25803.015623,0.546875,1648762976.015623
5871,25808.421873,0.625,1648762981.421873
5872,25810.874998,0.484375,1648762983.874998
5873,25814.031248,0.40625,1648762987.031248
5874,25814.453123,0.421875,1648762987.453123
5875,25820.609373,0.5625,1648762993.609373
5876,25821.093748,0.484375,1648762994.093748
5877,25821.562498,0.46875,1648762994.562498
5878,25824.234373,0.453125,1648762997.234373
5879,25824.781248,0.546875,1648762997.781248
5880,25827.984373,0.53125,1648763000.984373
5881,25828.406248,0.421875,1648763001.406248
5882,25839.906248,0.546875,1648763012.906248
5883,25840.374998,0.46875,1648763013.374998
5884,25840.968748,0.59375,1648763013.968748
5885,25841.406248,0.4375,1648763014.406248
5886,25842.031248,0.625,1648763015.031248
5887,25851.234373,0.484375,1648763024.234373
5888,25851.781248,0.546875,1648763024.781248
5889,25860.343748,0.53125,1648763033.343748
5890,25860.765623,0.421875,1648763033.765623
5891,25861.156248,0.390625,1648763034.156248
5892,25863.437498,0.484375,1648763036.437498
5893,25866.296873,0.484375,1648763039.296873
5894,25866.796873,0.5,1648763039.796873
5895,25876.796873,0.453125,1648763049.796873
5896,25877.296873,0.5,1648763050.296873
