,0,1,2
12365,18058.156248,0.71875,1647459322.156248
12366,18058.874998,0.71875,1647459322.874998
12367,18059.609373,0.734375,1647459323.609373
12368,18060.343748,0.734375,1647459324.343748
12369,18061.062498,0.71875,1647459325.062498
12370,18061.781248,0.71875,1647459325.781248
12371,18062.515623,0.734375,1647459326.515623
12372,18063.234373,0.71875,1647459327.234373
12373,18063.953123,0.71875,1647459327.953123
12374,18064.671873,0.71875,1647459328.671873
12375,18065.406248,0.734375,1647459329.406248
12376,18066.124998,0.71875,1647459330.124998
12377,18066.843748,0.71875,1647459330.843748
12378,18067.578123,0.734375,1647459331.578123
12379,18068.312498,0.734375,1647459332.312498
12380,18069.031248,0.71875,1647459333.031248
12381,18069.765623,0.734375,1647459333.765623
12382,18070.499998,0.734375,1647459334.499998
12383,18071.234373,0.734375,1647459335.234373
12384,18071.968748,0.734375,1647459335.968748
12385,18072.687498,0.71875,1647459336.687498
12386,18073.421873,0.734375,1647459337.421873
12387,18074.156248,0.734375,1647459338.156248
12388,18074.890623,0.734375,1647459338.890623
12389,18075.609373,0.71875,1647459339.609373
12390,18076.343748,0.734375,1647459340.343748
12391,18077.062498,0.71875,1647459341.062498
12392,18077.796873,0.734375,1647459341.796873
12393,18078.531248,0.734375,1647459342.531248
12394,18079.249998,0.71875,1647459343.249998
12395,18079.968748,0.71875,1647459343.968748
12396,18080.703123,0.734375,1647459344.703123
12397,18081.421873,0.71875,1647459345.421873
12398,18082.156248,0.734375,1647459346.156248
12399,18082.874998,0.71875,1647459346.874998
12400,18083.578123,0.703125,1647459347.578123
12401,18084.312498,0.734375,1647459348.312498
12402,18085.031248,0.71875,1647459349.031248
12403,18085.765623,0.734375,1647459349.765623
12404,18086.468748,0.703125,1647459350.468748
12405,18087.187498,0.71875,1647459351.187498
12406,18087.906248,0.71875,1647459351.906248
12407,18088.624998,0.71875,1647459352.624998
12408,18089.374998,0.75,1647459353.374998
12409,18090.249998,0.875,1647459354.249998
12410,18090.968748,0.71875,1647459354.968748
12411,18091.687498,0.71875,1647459355.687498
12412,18092.406248,0.71875,1647459356.406248
12413,18093.124998,0.71875,1647459357.124998
12414,18093.859373,0.734375,1647459357.859373
12415,18094.578123,0.71875,1647459358.578123
12416,18095.296873,0.71875,1647459359.296873
12417,18096.015623,0.71875,1647459360.015623
12418,18096.734373,0.71875,1647459360.734373
12419,18097.453123,0.71875,1647459361.453123
12420,18098.187498,0.734375,1647459362.187498
12421,18098.906248,0.71875,1647459362.906248
12422,18099.624998,0.71875,1647459363.624998
12423,18100.343748,0.71875,1647459364.343748
12424,18101.062498,0.71875,1647459365.062498
12425,18101.781248,0.71875,1647459365.781248
12426,18102.499998,0.71875,1647459366.499998
12427,18103.218748,0.71875,1647459367.218748
12428,18103.937498,0.71875,1647459367.937498
12429,18104.656248,0.71875,1647459368.656248
12430,18105.390623,0.734375,1647459369.390623
12431,18106.109373,0.71875,1647459370.109373
12432,18106.828123,0.71875,1647459370.828123
12433,18107.546873,0.71875,1647459371.546873
12434,18108.281248,0.734375,1647459372.281248
12435,18109.015623,0.734375,1647459373.015623
12436,18109.734373,0.71875,1647459373.734373
12437,18110.468748,0.734375,1647459374.468748
12438,18111.187498,0.71875,1647459375.187498
12439,18111.921873,0.734375,1647459375.921873
12440,18112.640623,0.71875,1647459376.640623
12441,18113.374998,0.734375,1647459377.374998
12442,18114.093748,0.71875,1647459378.093748
12443,18114.828123,0.734375,1647459378.828123
12444,18115.531248,0.703125,1647459379.531248
12445,18116.249998,0.71875,1647459380.249998
12446,18116.984373,0.734375,1647459380.984373
12447,18117.703123,0.71875,1647459381.703123
12448,18118.421873,0.71875,1647459382.421873
12449,18119.124998,0.703125,1647459383.124998
12450,18119.843748,0.71875,1647459383.843748
12451,18120.578123,0.734375,1647459384.578123
12452,18121.296873,0.71875,1647459385.296873
12453,18122.015623,0.71875,1647459386.015623
12454,18122.734373,0.71875,1647459386.734373
12455,18123.468748,0.734375,1647459387.468748
12456,18124.187498,0.71875,1647459388.187498
12457,18134.203123,0.703125,1647459398.203123
12458,18134.921873,0.71875,1647459398.921873
12459,18135.640623,0.71875,1647459399.640623
12460,18136.359373,0.71875,1647459400.359373
12461,18137.062498,0.703125,1647459401.062498
12462,18137.796873,0.734375,1647459401.796873
12463,18138.453123,0.65625,1647459402.453123
12464,18139.234373,0.78125,1647459403.234373
12465,18139.953123,0.71875,1647459403.953123
12466,18140.656248,0.703125,1647459404.656248
12467,18141.374998,0.71875,1647459405.374998
12468,18142.078123,0.703125,1647459406.078123
12469,18142.796873,0.71875,1647459406.796873
12470,18143.499998,0.703125,1647459407.499998
12471,18144.203123,0.703125,1647459408.203123
12472,18144.921873,0.71875,1647459408.921873
12473,18157.953123,0.703125,1647459421.953123
12474,18158.687498,0.734375,1647459422.687498
12475,18159.390623,0.703125,1647459423.390623
12476,18160.124998,0.734375,1647459424.124998
12477,18160.843748,0.71875,1647459424.843748
12478,18161.578123,0.734375,1647459425.578123
12479,18162.265623,0.6875,1647459426.265623
12480,18163.015623,0.75,1647459427.015623
12481,18170.249998,0.703125,1647459434.249998
12482,18170.968748,0.71875,1647459434.968748
12483,18171.687498,0.71875,1647459435.687498
12484,18172.406248,0.71875,1647459436.406248
12485,18173.124998,0.71875,1647459437.124998
12486,18173.828123,0.703125,1647459437.828123
12487,18174.546873,0.71875,1647459438.546873
12488,18175.265623,0.71875,1647459439.265623
12489,18175.984373,0.71875,1647459439.984373
12490,18176.703123,0.71875,1647459440.703123
12491,18177.406248,0.703125,1647459441.406248
12492,18178.124998,0.71875,1647459442.124998
12493,18178.828123,0.703125,1647459442.828123
12494,18179.546873,0.71875,1647459443.546873
12495,18180.281248,0.734375,1647459444.281248
12496,18180.984373,0.703125,1647459444.984373
12497,18181.703123,0.71875,1647459445.703123
12498,18182.406248,0.703125,1647459446.406248
12499,18183.124998,0.71875,1647459447.124998
12500,18183.859373,0.734375,1647459447.859373
12501,18184.578123,0.71875,1647459448.578123
12502,18185.281248,0.703125,1647459449.281248
12503,18185.999998,0.71875,1647459449.999998
12504,18186.718748,0.71875,1647459450.718748
12505,18187.437498,0.71875,1647459451.437498
12506,18188.171873,0.734375,1647459452.171873
12507,18188.890623,0.71875,1647459452.890623
12508,18189.609373,0.71875,1647459453.609373
12509,18190.328123,0.71875,1647459454.328123
12510,18191.046873,0.71875,1647459455.046873
12511,18191.781248,0.734375,1647459455.781248
12512,18192.499998,0.71875,1647459456.499998
12513,18193.218748,0.71875,1647459457.218748
12514,18193.937498,0.71875,1647459457.937498
12515,18194.656248,0.71875,1647459458.656248
12516,18195.390623,0.734375,1647459459.390623
12517,18196.124998,0.734375,1647459460.124998
12518,18196.828123,0.703125,1647459460.828123
12519,18197.562498,0.734375,1647459461.562498
12520,18198.281248,0.71875,1647459462.281248
12521,18199.015623,0.734375,1647459463.015623
12522,18199.749998,0.734375,1647459463.749998
12523,18200.468748,0.71875,1647459464.468748
12524,18201.187498,0.71875,1647459465.187498
12525,18201.906248,0.71875,1647459465.906248
12526,18202.640623,0.734375,1647459466.640623
12527,18203.374998,0.734375,1647459467.374998
12528,18204.109373,0.734375,1647459468.109373
12529,18204.828123,0.71875,1647459468.828123
12530,18205.546873,0.71875,1647459469.546873
12531,18206.281248,0.734375,1647459470.281248
12532,18207.015623,0.734375,1647459471.015623
12533,18207.718748,0.703125,1647459471.718748
12534,18208.437498,0.71875,1647459472.437498
12535,18209.156248,0.71875,1647459473.156248
12536,18209.890623,0.734375,1647459473.890623
12537,18210.624998,0.734375,1647459474.624998
12538,18211.343748,0.71875,1647459475.343748
12539,18212.062498,0.71875,1647459476.062498
12540,18212.781248,0.71875,1647459476.781248
12541,18213.499998,0.71875,1647459477.499998
12542,18214.234373,0.734375,1647459478.234373
12543,18214.953123,0.71875,1647459478.953123
12544,18215.671873,0.71875,1647459479.671873
12545,18216.390623,0.71875,1647459480.390623
12546,18217.124998,0.734375,1647459481.124998
12547,18217.843748,0.71875,1647459481.843748
12548,18218.578123,0.734375,1647459482.578123
12549,18219.281248,0.703125,1647459483.281248
12550,18219.999998,0.71875,1647459483.999998
12551,18220.734373,0.734375,1647459484.734373
12552,18221.453123,0.71875,1647459485.453123
12553,18222.171873,0.71875,1647459486.171873
12554,18222.890623,0.71875,1647459486.890623
12555,18223.609373,0.71875,1647459487.609373
12556,18224.328123,0.71875,1647459488.328123
12557,18225.062498,0.734375,1647459489.062498
12558,18225.781248,0.71875,1647459489.781248
12559,18226.499998,0.71875,1647459490.499998
12560,18227.218748,0.71875,1647459491.218748
12561,18227.937498,0.71875,1647459491.937498
12562,18228.671873,0.734375,1647459492.671873
12563,18229.406248,0.734375,1647459493.406248
12564,18230.140623,0.734375,1647459494.140623
12565,18230.859373,0.71875,1647459494.859373
12566,18231.578123,0.71875,1647459495.578123
12567,18232.328123,0.75,1647459496.328123
12568,18233.062498,0.734375,1647459497.062498
12569,18233.796873,0.734375,1647459497.796873
12570,18234.515623,0.71875,1647459498.515623
12571,18235.249998,0.734375,1647459499.249998
12572,18235.984373,0.734375,1647459499.984373
12573,18236.718748,0.734375,1647459500.718748
12574,18237.453123,0.734375,1647459501.453123
12575,18238.187498,0.734375,1647459502.187498
12576,18238.906248,0.71875,1647459502.906248
12577,18239.624998,0.71875,1647459503.624998
12578,18240.390623,0.765625,1647459504.390623
12579,18241.109373,0.71875,1647459505.109373
12580,18241.843748,0.734375,1647459505.843748
12581,18242.578123,0.734375,1647459506.578123
12582,18254.171873,0.71875,1647459518.171873
12583,18254.906248,0.734375,1647459518.906248
12584,18255.640623,0.734375,1647459519.640623
12585,18256.374998,0.734375,1647459520.374998
12586,18257.093748,0.71875,1647459521.093748
12587,18257.828123,0.734375,1647459521.828123
12588,18258.546873,0.71875,1647459522.546873
12589,18259.296873,0.75,1647459523.296873
12590,18260.015623,0.71875,1647459524.015623
12591,18260.734373,0.71875,1647459524.734373
12592,18261.453123,0.71875,1647459525.453123
12593,18262.187498,0.734375,1647459526.187498
12594,18262.921873,0.734375,1647459526.921873
12595,18263.640623,0.71875,1647459527.640623
12596,18264.359373,0.71875,1647459528.359373
12597,18265.093748,0.734375,1647459529.093748
12598,18265.812498,0.71875,1647459529.812498
12599,18266.546873,0.734375,1647459530.546873
12600,18267.281248,0.734375,1647459531.281248
12601,18267.999998,0.71875,1647459531.999998
12602,18268.718748,0.71875,1647459532.718748
12603,18269.437498,0.71875,1647459533.437498
12604,18270.171873,0.734375,1647459534.171873
12605,18270.890623,0.71875,1647459534.890623
12606,18271.609373,0.71875,1647459535.609373
12607,18272.343748,0.734375,1647459536.343748
12608,18273.062498,0.71875,1647459537.062498
12609,18273.796873,0.734375,1647459537.796873
12610,18274.515623,0.71875,1647459538.515623
12611,18275.218748,0.703125,1647459539.218748
12612,18275.937498,0.71875,1647459539.937498
12613,18276.656248,0.71875,1647459540.656248
12614,18277.390623,0.734375,1647459541.390623
12615,18278.109373,0.71875,1647459542.109373
12616,18278.828123,0.71875,1647459542.828123
12617,18279.546873,0.71875,1647459543.546873
12618,18280.249998,0.703125,1647459544.249998
12619,18280.984373,0.734375,1647459544.984373
12620,18281.703123,0.71875,1647459545.703123
12621,18282.437498,0.734375,1647459546.437498
12622,18283.140623,0.703125,1647459547.140623
12623,18283.859373,0.71875,1647459547.859373
12624,18284.578123,0.71875,1647459548.578123
12625,18285.312498,0.734375,1647459549.312498
12626,18286.031248,0.71875,1647459550.031248
12627,18286.765623,0.734375,1647459550.765623
12628,18287.468748,0.703125,1647459551.468748
12629,18288.187498,0.71875,1647459552.187498
12630,18288.921873,0.734375,1647459552.921873
12631,18289.640623,0.71875,1647459553.640623
12632,18290.374998,0.734375,1647459554.374998
12633,18291.093748,0.71875,1647459555.093748
12634,18291.812498,0.71875,1647459555.812498
12635,18292.546873,0.734375,1647459556.546873
12636,18293.281248,0.734375,1647459557.281248
12637,18294.015623,0.734375,1647459558.015623
12638,18294.734373,0.71875,1647459558.734373
12639,18295.468748,0.734375,1647459559.468748
12640,18296.203123,0.734375,1647459560.203123
12641,18296.937498,0.734375,1647459560.937498
12642,18297.671873,0.734375,1647459561.671873
12643,18298.406248,0.734375,1647459562.406248
12644,18299.124998,0.71875,1647459563.124998
12645,18299.859373,0.734375,1647459563.859373
12646,18300.609373,0.75,1647459564.609373
12647,18301.328123,0.71875,1647459565.328123
12648,18302.062498,0.734375,1647459566.062498
12649,18302.781248,0.71875,1647459566.781248
12650,18303.515623,0.734375,1647459567.515623
12651,18304.249998,0.734375,1647459568.249998
12652,18304.968748,0.71875,1647459568.968748
12653,18305.703123,0.734375,1647459569.703123
12654,18306.421873,0.71875,1647459570.421873
12655,18307.156248,0.734375,1647459571.156248
12656,18307.874998,0.71875,1647459571.874998
12657,18308.609373,0.734375,1647459572.609373
12658,18309.328123,0.71875,1647459573.328123
12659,18310.046873,0.71875,1647459574.046873
12660,18310.765623,0.71875,1647459574.765623
12661,18311.499998,0.734375,1647459575.499998
12662,18312.218748,0.71875,1647459576.218748
12663,18312.937498,0.71875,1647459576.937498
12664,18313.671873,0.734375,1647459577.671873
12665,18314.390623,0.71875,1647459578.390623
12666,18315.124998,0.734375,1647459579.124998
12667,18315.843748,0.71875,1647459579.843748
12668,18316.562498,0.71875,1647459580.562498
12669,18317.281248,0.71875,1647459581.281248
12670,18317.999998,0.71875,1647459581.999998
12671,18318.718748,0.71875,1647459582.718748
12672,18319.437498,0.71875,1647459583.437498
12673,18320.156248,0.71875,1647459584.156248
12674,18320.874998,0.71875,1647459584.874998
12675,18321.609373,0.734375,1647459585.609373
12676,18322.328123,0.71875,1647459586.328123
12677,18323.062498,0.734375,1647459587.062498
12678,18323.765623,0.703125,1647459587.765623
12679,18324.499998,0.734375,1647459588.499998
12680,18325.218748,0.71875,1647459589.218748
12681,18325.937498,0.71875,1647459589.937498
12682,18326.656248,0.71875,1647459590.656248
12683,18327.374998,0.71875,1647459591.374998
12684,18328.093748,0.71875,1647459592.093748
12685,18328.812498,0.71875,1647459592.812498
12686,18329.546873,0.734375,1647459593.546873
12687,18330.281248,0.734375,1647459594.281248
12688,18330.999998,0.71875,1647459594.999998
12689,18331.718748,0.71875,1647459595.718748
12690,18332.453123,0.734375,1647459596.453123
12691,18333.187498,0.734375,1647459597.187498
12692,18333.921873,0.734375,1647459597.921873
12693,18334.640623,0.71875,1647459598.640623
12694,18335.374998,0.734375,1647459599.374998
12695,18336.109373,0.734375,1647459600.109373
12696,18336.843748,0.734375,1647459600.843748
12697,18337.562498,0.71875,1647459601.562498
12698,18338.281248,0.71875,1647459602.281248
12699,18339.015623,0.734375,1647459603.015623
12700,18339.734373,0.71875,1647459603.734373
12701,18340.468748,0.734375,1647459604.468748
12702,18341.187498,0.71875,1647459605.187498
12703,18341.906248,0.71875,1647459605.906248
12704,18342.624998,0.71875,1647459606.624998
12705,18343.343748,0.71875,1647459607.343748
12706,18344.062498,0.71875,1647459608.062498
12707,18344.781248,0.71875,1647459608.781248
12708,18345.499998,0.71875,1647459609.499998
12709,18346.218748,0.71875,1647459610.218748
12710,18346.937498,0.71875,1647459610.937498
12711,18347.671873,0.734375,1647459611.671873
12712,18348.390623,0.71875,1647459612.390623
12713,18349.109373,0.71875,1647459613.109373
12714,18349.828123,0.71875,1647459613.828123
12715,18350.562498,0.734375,1647459614.562498
12716,18351.281248,0.71875,1647459615.281248
12717,18351.999998,0.71875,1647459615.999998
12718,18352.718748,0.71875,1647459616.718748
12719,18353.453123,0.734375,1647459617.453123
12720,18354.187498,0.734375,1647459618.187498
