,0,1,2
10825,20454.375,0.609375,1648406687.375
10826,20454.984375,0.609375,1648406687.984375
10827,20455.59375,0.609375,1648406688.59375
10828,20456.234375,0.640625,1648406689.234375
10829,20456.859375,0.625,1648406689.859375
10830,20457.46875,0.609375,1648406690.46875
10831,20458.078125,0.609375,1648406691.078125
10832,20458.6875,0.609375,1648406691.6875
10833,20459.3125,0.625,1648406692.3125
10834,20459.921875,0.609375,1648406692.921875
10835,20460.5625,0.640625,1648406693.5625
10836,20461.1875,0.625,1648406694.1875
10837,20461.796875,0.609375,1648406694.796875
10838,20462.40625,0.609375,1648406695.40625
10839,20463.03125,0.625,1648406696.03125
10840,20463.65625,0.625,1648406696.65625
10841,20464.28125,0.625,1648406697.28125
10842,20464.921875,0.640625,1648406697.921875
10843,20465.546875,0.625,1648406698.546875
10844,20466.15625,0.609375,1648406699.15625
10845,20466.765625,0.609375,1648406699.765625
10846,20467.375,0.609375,1648406700.375
10847,20467.984375,0.609375,1648406700.984375
10848,20468.625,0.640625,1648406701.625
10849,20469.234375,0.609375,1648406702.234375
10850,20469.859375,0.625,1648406702.859375
10851,20470.46875,0.609375,1648406703.46875
10852,20471.09375,0.625,1648406704.09375
10853,20471.703125,0.609375,1648406704.703125
10854,20472.328125,0.625,1648406705.328125
10855,20472.96875,0.640625,1648406705.96875
10856,20473.578125,0.609375,1648406706.578125
10857,20474.203125,0.625,1648406707.203125
10858,20474.796875,0.59375,1648406707.796875
10859,20475.40625,0.609375,1648406708.40625
10860,20476.03125,0.625,1648406709.03125
10861,20476.640625,0.609375,1648406709.640625
10862,20477.25,0.609375,1648406710.25
10863,20477.859375,0.609375,1648406710.859375
10864,20478.46875,0.609375,1648406711.46875
10865,20479.09375,0.625,1648406712.09375
10866,20479.71875,0.625,1648406712.71875
10867,20480.328125,0.609375,1648406713.328125
10868,20480.9375,0.609375,1648406713.9375
10869,20481.546875,0.609375,1648406714.546875
10870,20482.15625,0.609375,1648406715.15625
10871,20482.75,0.59375,1648406715.75
10872,20483.375,0.625,1648406716.375
10873,20483.984375,0.609375,1648406716.984375
10874,20484.59375,0.609375,1648406717.59375
10875,20485.1875,0.59375,1648406718.1875
10876,20485.796875,0.609375,1648406718.796875
10877,20486.390625,0.59375,1648406719.390625
10878,20486.984375,0.59375,1648406719.984375
10879,20487.609375,0.625,1648406720.609375
10880,20488.21875,0.609375,1648406721.21875
10881,20488.796875,0.578125,1648406721.796875
10882,20489.40625,0.609375,1648406722.40625
10883,20490.015625,0.609375,1648406723.015625
10884,20490.609375,0.59375,1648406723.609375
10885,20491.234375,0.625,1648406724.234375
10886,20491.828125,0.59375,1648406724.828125
10887,20492.4375,0.609375,1648406725.4375
10888,20493.03125,0.59375,1648406726.03125
10889,20493.640625,0.609375,1648406726.640625
10890,20494.234375,0.59375,1648406727.234375
10891,20494.859375,0.625,1648406727.859375
10892,20495.46875,0.609375,1648406728.46875
10893,20496.0625,0.59375,1648406729.0625
10894,20496.65625,0.59375,1648406729.65625
10895,20497.265625,0.609375,1648406730.265625
10896,20497.875,0.609375,1648406730.875
10897,20498.5,0.625,1648406731.5
10898,20499.125,0.625,1648406732.125
10899,20499.734375,0.609375,1648406732.734375
10900,20500.34375,0.609375,1648406733.34375
10901,20500.96875,0.625,1648406733.96875
10902,20501.59375,0.625,1648406734.59375
10903,20502.21875,0.625,1648406735.21875
10904,20502.859375,0.640625,1648406735.859375
10905,20503.5,0.640625,1648406736.5
10906,20504.109375,0.609375,1648406737.109375
10907,20504.734375,0.625,1648406737.734375
10908,20505.359375,0.625,1648406738.359375
10909,20505.96875,0.609375,1648406738.96875
10910,20506.609375,0.640625,1648406739.609375
10911,20507.234375,0.625,1648406740.234375
10912,20507.84375,0.609375,1648406740.84375
10913,20508.453125,0.609375,1648406741.453125
10914,20509.0625,0.609375,1648406742.0625
10915,20509.6875,0.625,1648406742.6875
10916,20510.3125,0.625,1648406743.3125
10917,20510.921875,0.609375,1648406743.921875
10918,20511.53125,0.609375,1648406744.53125
10919,20512.140625,0.609375,1648406745.140625
10920,20512.765625,0.625,1648406745.765625
10921,20513.375,0.609375,1648406746.375
10922,20514.0,0.625,1648406747.0
10923,20514.609375,0.609375,1648406747.609375
10924,20515.234375,0.625,1648406748.234375
10925,20515.84375,0.609375,1648406748.84375
10926,20516.453125,0.609375,1648406749.453125
10927,20517.078125,0.625,1648406750.078125
10928,20517.6875,0.609375,1648406750.6875
10929,20518.3125,0.625,1648406751.3125
10930,20518.9375,0.625,1648406751.9375
10931,20519.546875,0.609375,1648406752.546875
10932,20520.15625,0.609375,1648406753.15625
10933,20520.75,0.59375,1648406753.75
10934,20521.359375,0.609375,1648406754.359375
10935,20521.96875,0.609375,1648406754.96875
10936,20522.578125,0.609375,1648406755.578125
10937,20523.171875,0.59375,1648406756.171875
10938,20523.765625,0.59375,1648406756.765625
10939,20524.375,0.609375,1648406757.375
10940,20524.984375,0.609375,1648406757.984375
10941,20525.59375,0.609375,1648406758.59375
10942,20526.1875,0.59375,1648406759.1875
10943,20526.78125,0.59375,1648406759.78125
10944,20527.390625,0.609375,1648406760.390625
10945,20528.0,0.609375,1648406761.0
10946,20528.609375,0.609375,1648406761.609375
10947,20529.203125,0.59375,1648406762.203125
10948,20529.828125,0.625,1648406762.828125
10949,20530.40625,0.578125,1648406763.40625
10950,20531.03125,0.625,1648406764.03125
10951,20531.640625,0.609375,1648406764.640625
10952,20532.25,0.609375,1648406765.25
10953,20532.859375,0.609375,1648406765.859375
10954,20533.484375,0.625,1648406766.484375
10955,20534.078125,0.59375,1648406767.078125
10956,20534.703125,0.625,1648406767.703125
10957,20535.28125,0.578125,1648406768.28125
10958,20535.890625,0.609375,1648406768.890625
10959,20536.484375,0.59375,1648406769.484375
10960,20537.109375,0.625,1648406770.109375
10961,20537.703125,0.59375,1648406770.703125
10962,20538.296875,0.59375,1648406771.296875
10963,20538.921875,0.625,1648406771.921875
10964,20539.5,0.578125,1648406772.5
10965,20544.96875,0.609375,1648406777.96875
10966,20545.578125,0.609375,1648406778.578125
10967,20546.1875,0.609375,1648406779.1875
10968,20546.796875,0.609375,1648406779.796875
10969,20547.40625,0.609375,1648406780.40625
10970,20548.015625,0.609375,1648406781.015625
10971,20548.625,0.609375,1648406781.625
10972,20549.21875,0.59375,1648406782.21875
10973,20549.8125,0.59375,1648406782.8125
10974,20550.421875,0.609375,1648406783.421875
10975,20551.03125,0.609375,1648406784.03125
10976,20551.625,0.59375,1648406784.625
10977,20552.234375,0.609375,1648406785.234375
10978,20552.84375,0.609375,1648406785.84375
10979,20553.453125,0.609375,1648406786.453125
10980,20554.078125,0.625,1648406787.078125
10981,20554.703125,0.625,1648406787.703125
10982,20555.28125,0.578125,1648406788.28125
10983,20555.890625,0.609375,1648406788.890625
10984,20556.515625,0.625,1648406789.515625
10985,20557.125,0.609375,1648406790.125
10986,20557.75,0.625,1648406790.75
10987,20558.359375,0.609375,1648406791.359375
10988,20558.96875,0.609375,1648406791.96875
10989,20559.578125,0.609375,1648406792.578125
10990,20560.203125,0.625,1648406793.203125
10991,20560.8125,0.609375,1648406793.8125
10992,20561.4375,0.625,1648406794.4375
10993,20562.046875,0.609375,1648406795.046875
10994,20562.671875,0.625,1648406795.671875
10995,20563.265625,0.59375,1648406796.265625
10996,20563.90625,0.640625,1648406796.90625
10997,20564.5,0.59375,1648406797.5
10998,20565.140625,0.640625,1648406798.140625
10999,20565.75,0.609375,1648406798.75
11000,20566.390625,0.640625,1648406799.390625
11001,20567.0,0.609375,1648406800.0
11002,20567.625,0.625,1648406800.625
11003,20568.25,0.625,1648406801.25
11004,20568.875,0.625,1648406801.875
11005,20569.515625,0.640625,1648406802.515625
11006,20570.15625,0.640625,1648406803.15625
11007,20570.796875,0.640625,1648406803.796875
11008,20571.421875,0.625,1648406804.421875
11009,20572.0625,0.640625,1648406805.0625
11010,20572.6875,0.625,1648406805.6875
11011,20573.328125,0.640625,1648406806.328125
11012,20573.984375,0.65625,1648406806.984375
11013,20574.625,0.640625,1648406807.625
11014,20575.25,0.625,1648406808.25
11015,20575.875,0.625,1648406808.875
11016,20576.5,0.625,1648406809.5
11017,20577.140625,0.640625,1648406810.140625
11018,20577.765625,0.625,1648406810.765625
11019,20578.40625,0.640625,1648406811.40625
11020,20579.046875,0.640625,1648406812.046875
11021,20579.671875,0.625,1648406812.671875
11022,20580.296875,0.625,1648406813.296875
11023,20580.90625,0.609375,1648406813.90625
11024,20581.53125,0.625,1648406814.53125
11025,20582.15625,0.625,1648406815.15625
11026,20582.796875,0.640625,1648406815.796875
11027,20583.421875,0.625,1648406816.421875
11028,20584.03125,0.609375,1648406817.03125
11029,20584.65625,0.625,1648406817.65625
11030,20585.28125,0.625,1648406818.28125
11031,20585.90625,0.625,1648406818.90625
11032,20586.53125,0.625,1648406819.53125
11033,20587.171875,0.640625,1648406820.171875
11034,20587.796875,0.625,1648406820.796875
11035,20588.40625,0.609375,1648406821.40625
11036,20589.015625,0.609375,1648406822.015625
11037,20589.625,0.609375,1648406822.625
11038,20590.25,0.625,1648406823.25
11039,20590.875,0.625,1648406823.875
11040,20591.5,0.625,1648406824.5
11041,20592.109375,0.609375,1648406825.109375
11042,20592.71875,0.609375,1648406825.71875
11043,20593.328125,0.609375,1648406826.328125
11044,20593.953125,0.625,1648406826.953125
11045,20594.5625,0.609375,1648406827.5625
11046,20595.1875,0.625,1648406828.1875
11047,20595.8125,0.625,1648406828.8125
11048,20596.4375,0.625,1648406829.4375
11049,20597.0625,0.625,1648406830.0625
11050,20597.671875,0.609375,1648406830.671875
11051,20598.296875,0.625,1648406831.296875
11052,20598.921875,0.625,1648406831.921875
11053,20599.5625,0.640625,1648406832.5625
11054,20600.1875,0.625,1648406833.1875
11055,20600.8125,0.625,1648406833.8125
11056,20601.421875,0.609375,1648406834.421875
11057,20602.046875,0.625,1648406835.046875
11058,20602.671875,0.625,1648406835.671875
11059,20603.3125,0.640625,1648406836.3125
11060,20603.953125,0.640625,1648406836.953125
11061,20604.578125,0.625,1648406837.578125
11062,20605.203125,0.625,1648406838.203125
11063,20605.8125,0.609375,1648406838.8125
11064,20606.4375,0.625,1648406839.4375
11065,20607.0625,0.625,1648406840.0625
11066,20607.703125,0.640625,1648406840.703125
11067,20608.328125,0.625,1648406841.328125
11068,20608.953125,0.625,1648406841.953125
11069,20609.578125,0.625,1648406842.578125
11070,20610.203125,0.625,1648406843.203125
11071,20610.828125,0.625,1648406843.828125
11072,20611.453125,0.625,1648406844.453125
11073,20612.078125,0.625,1648406845.078125
11074,20612.703125,0.625,1648406845.703125
11075,20613.3125,0.609375,1648406846.3125
11076,20613.9375,0.625,1648406846.9375
11077,20614.5625,0.625,1648406847.5625
11078,20615.1875,0.625,1648406848.1875
11079,20615.8125,0.625,1648406848.8125
11080,20616.453125,0.640625,1648406849.453125
11081,20617.0625,0.609375,1648406850.0625
11082,20617.671875,0.609375,1648406850.671875
11083,20618.28125,0.609375,1648406851.28125
11084,20618.890625,0.609375,1648406851.890625
11085,20619.515625,0.625,1648406852.515625
11086,20620.140625,0.625,1648406853.140625
11087,20620.75,0.609375,1648406853.75
11088,20621.359375,0.609375,1648406854.359375
11089,20621.96875,0.609375,1648406854.96875
11090,20622.5625,0.59375,1648406855.5625
11091,20623.171875,0.609375,1648406856.171875
11092,20623.796875,0.625,1648406856.796875
11093,20624.421875,0.625,1648406857.421875
11094,20625.03125,0.609375,1648406858.03125
11095,20625.625,0.59375,1648406858.625
11096,20626.234375,0.609375,1648406859.234375
11097,20626.84375,0.609375,1648406859.84375
11098,20627.453125,0.609375,1648406860.453125
11099,20628.0625,0.609375,1648406861.0625
11100,20628.6875,0.625,1648406861.6875
11101,20629.3125,0.625,1648406862.3125
11102,20629.921875,0.609375,1648406862.921875
11103,20630.53125,0.609375,1648406863.53125
11104,20631.125,0.59375,1648406864.125
11105,20631.75,0.625,1648406864.75
11106,20632.53125,0.78125,1648406865.53125
11107,20633.15625,0.625,1648406866.15625
11108,20633.765625,0.609375,1648406866.765625
11109,20634.375,0.609375,1648406867.375
11110,20634.984375,0.609375,1648406867.984375
11111,20635.59375,0.609375,1648406868.59375
11112,20636.203125,0.609375,1648406869.203125
11113,20636.84375,0.640625,1648406869.84375
11114,20637.46875,0.625,1648406870.46875
11115,20638.09375,0.625,1648406871.09375
11116,20638.6875,0.59375,1648406871.6875
11117,20639.3125,0.625,1648406872.3125
11118,20639.921875,0.609375,1648406872.921875
11119,20640.5625,0.640625,1648406873.5625
11120,20641.203125,0.640625,1648406874.203125
11121,20641.828125,0.625,1648406874.828125
11122,20642.453125,0.625,1648406875.453125
11123,20643.0625,0.609375,1648406876.0625
11124,20643.671875,0.609375,1648406876.671875
11125,20644.296875,0.625,1648406877.296875
11126,20644.921875,0.625,1648406877.921875
11127,20645.5625,0.640625,1648406878.5625
11128,20646.1875,0.625,1648406879.1875
11129,20646.796875,0.609375,1648406879.796875
11130,20647.40625,0.609375,1648406880.40625
11131,20648.03125,0.625,1648406881.03125
11132,20648.640625,0.609375,1648406881.640625
11133,20649.265625,0.625,1648406882.265625
11134,20649.921875,0.65625,1648406882.921875
11135,20650.546875,0.625,1648406883.546875
11136,20651.140625,0.59375,1648406884.140625
11137,20651.765625,0.625,1648406884.765625
11138,20652.390625,0.625,1648406885.390625
11139,20653.0,0.609375,1648406886.0
11140,20653.640625,0.640625,1648406886.640625
11141,20654.25,0.609375,1648406887.25
11142,20654.875,0.625,1648406887.875
11143,20655.484375,0.609375,1648406888.484375
11144,20656.09375,0.609375,1648406889.09375
11145,20656.71875,0.625,1648406889.71875
11146,20657.328125,0.609375,1648406890.328125
11147,20657.96875,0.640625,1648406890.96875
11148,20658.578125,0.609375,1648406891.578125
11149,20659.1875,0.609375,1648406892.1875
11150,20659.796875,0.609375,1648406892.796875
11151,20660.40625,0.609375,1648406893.40625
11152,20661.03125,0.625,1648406894.03125
11153,20661.640625,0.609375,1648406894.640625
11154,20662.28125,0.640625,1648406895.28125
11155,20662.890625,0.609375,1648406895.890625
11156,20663.484375,0.59375,1648406896.484375
11157,20664.09375,0.609375,1648406897.09375
11158,20664.71875,0.625,1648406897.71875
11159,20665.328125,0.609375,1648406898.328125
11160,20665.953125,0.625,1648406898.953125
11161,20666.5625,0.609375,1648406899.5625
11162,20667.171875,0.609375,1648406900.171875
11163,20667.765625,0.59375,1648406900.765625
11164,20668.390625,0.625,1648406901.390625
11165,20669.0,0.609375,1648406902.0
11166,20669.609375,0.609375,1648406902.609375
11167,20670.234375,0.625,1648406903.234375
11168,20670.859375,0.625,1648406903.859375
11169,20671.453125,0.59375,1648406904.453125
11170,20672.0625,0.609375,1648406905.0625
11171,20672.6875,0.625,1648406905.6875
11172,20673.296875,0.609375,1648406906.296875
11173,20673.921875,0.625,1648406906.921875
11174,20674.546875,0.625,1648406907.546875
11175,20675.15625,0.609375,1648406908.15625
11176,20675.765625,0.609375,1648406908.765625
11177,20676.375,0.609375,1648406909.375
11178,20676.984375,0.609375,1648406909.984375
11179,20677.59375,0.609375,1648406910.59375
11180,20678.21875,0.625,1648406911.21875
11181,20678.84375,0.625,1648406911.84375
11182,20679.46875,0.625,1648406912.46875
11183,20680.078125,0.609375,1648406913.078125
11184,20680.703125,0.625,1648406913.703125
11185,20681.328125,0.625,1648406914.328125
11186,20681.9375,0.609375,1648406914.9375
11187,20682.578125,0.640625,1648406915.578125
11188,20683.21875,0.640625,1648406916.21875
11189,20683.828125,0.609375,1648406916.828125
11190,20684.4375,0.609375,1648406917.4375
11191,20685.046875,0.609375,1648406918.046875
11192,20685.671875,0.625,1648406918.671875
11193,20686.296875,0.625,1648406919.296875
11194,20686.9375,0.640625,1648406919.9375
11195,20687.546875,0.609375,1648406920.546875
11196,20688.15625,0.609375,1648406921.15625
11197,20688.78125,0.625,1648406921.78125
11198,20689.390625,0.609375,1648406922.390625
11199,20690.015625,0.625,1648406923.015625
11200,20690.65625,0.640625,1648406923.65625
11201,20691.265625,0.609375,1648406924.265625
11202,20691.875,0.609375,1648406924.875
11203,20692.484375,0.609375,1648406925.484375
11204,20693.09375,0.609375,1648406926.09375
11205,20693.71875,0.625,1648406926.71875
11206,20694.328125,0.609375,1648406927.328125
11207,20694.953125,0.625,1648406927.953125
11208,20695.578125,0.625,1648406928.578125
11209,20696.171875,0.59375,1648406929.171875
11210,20696.78125,0.609375,1648406929.78125
11211,20697.390625,0.609375,1648406930.390625
11212,20698.0,0.609375,1648406931.0
11213,20698.625,0.625,1648406931.625
11214,20699.25,0.625,1648406932.25
11215,20699.84375,0.59375,1648406932.84375
11216,20700.453125,0.609375,1648406933.453125
11217,20701.0625,0.609375,1648406934.0625
11218,20701.671875,0.609375,1648406934.671875
11219,20702.28125,0.609375,1648406935.28125
