,0,1,2
11814,26802.156249,0.703125,1647893389.156249
11815,26802.843749,0.6875,1647893389.843749
11816,26803.546874,0.703125,1647893390.546874
11817,26804.249999,0.703125,1647893391.249999
11818,26804.953124,0.703125,1647893391.953124
11819,26805.656249,0.703125,1647893392.656249
11820,26806.359374,0.703125,1647893393.359374
11821,26807.062499,0.703125,1647893394.062499
11822,26807.781249,0.71875,1647893394.781249
11823,26808.484374,0.703125,1647893395.484374
11824,26809.187499,0.703125,1647893396.187499
11825,26809.890624,0.703125,1647893396.890624
11826,26810.593749,0.703125,1647893397.593749
11827,26811.312499,0.71875,1647893398.312499
11828,26812.015624,0.703125,1647893399.015624
11829,26812.703124,0.6875,1647893399.703124
11830,26813.390624,0.6875,1647893400.390624
11831,26814.093749,0.703125,1647893401.093749
11832,26814.968749,0.875,1647893401.968749
11833,26815.671874,0.703125,1647893402.671874
11834,26816.359374,0.6875,1647893403.359374
11835,26817.046874,0.6875,1647893404.046874
11836,26817.734374,0.6875,1647893404.734374
11837,26818.437499,0.703125,1647893405.437499
11838,26819.140624,0.703125,1647893406.140624
11839,26819.828124,0.6875,1647893406.828124
11840,26820.499999,0.671875,1647893407.499999
11841,26821.187499,0.6875,1647893408.187499
11842,26821.874999,0.6875,1647893408.874999
11843,26822.562499,0.6875,1647893409.562499
11844,26823.234374,0.671875,1647893410.234374
11845,26823.906249,0.671875,1647893410.906249
11846,26824.593749,0.6875,1647893411.593749
11847,26825.281249,0.6875,1647893412.281249
11848,26825.968749,0.6875,1647893412.968749
11849,26826.656249,0.6875,1647893413.656249
11850,26827.343749,0.6875,1647893414.343749
11851,26828.015624,0.671875,1647893415.015624
11852,26828.703124,0.6875,1647893415.703124
11853,26834.171874,0.671875,1647893421.171874
11854,26834.859374,0.6875,1647893421.859374
11855,26835.562499,0.703125,1647893422.562499
11856,26836.265624,0.703125,1647893423.265624
11857,26836.953124,0.6875,1647893423.953124
11858,26837.640624,0.6875,1647893424.640624
11859,26838.343749,0.703125,1647893425.343749
11860,26839.062499,0.71875,1647893426.062499
11861,26839.765624,0.703125,1647893426.765624
11862,26840.468749,0.703125,1647893427.468749
11863,26841.171874,0.703125,1647893428.171874
11864,26841.874999,0.703125,1647893428.874999
11865,26842.593749,0.71875,1647893429.593749
11866,26843.296874,0.703125,1647893430.296874
11867,26843.999999,0.703125,1647893430.999999
11868,26844.718749,0.71875,1647893431.718749
11869,26845.453124,0.734375,1647893432.453124
11870,26846.156249,0.703125,1647893433.156249
11871,26846.859374,0.703125,1647893433.859374
11872,26847.578124,0.71875,1647893434.578124
11873,26848.281249,0.703125,1647893435.281249
11874,26848.999999,0.71875,1647893435.999999
11875,26849.703124,0.703125,1647893436.703124
11876,26850.390624,0.6875,1647893437.390624
11877,26851.093749,0.703125,1647893438.093749
11878,26851.781249,0.6875,1647893438.781249
11879,26852.499999,0.71875,1647893439.499999
11880,26853.187499,0.6875,1647893440.187499
11881,26853.921874,0.734375,1647893440.921874
11882,26854.562499,0.640625,1647893441.562499
11883,26855.249999,0.6875,1647893442.249999
11884,26855.937499,0.6875,1647893442.937499
11885,26856.624999,0.6875,1647893443.624999
11886,26857.296874,0.671875,1647893444.296874
11887,26857.984374,0.6875,1647893444.984374
11888,26858.671874,0.6875,1647893445.671874
11889,26859.343749,0.671875,1647893446.343749
11890,26860.031249,0.6875,1647893447.031249
11891,26860.703124,0.671875,1647893447.703124
11892,26861.390624,0.6875,1647893448.390624
11893,26862.078124,0.6875,1647893449.078124
11894,26862.765624,0.6875,1647893449.765624
11895,26863.453124,0.6875,1647893450.453124
11896,26864.140624,0.6875,1647893451.140624
11897,26864.828124,0.6875,1647893451.828124
11898,26865.546874,0.71875,1647893452.546874
11899,26866.249999,0.703125,1647893453.249999
11900,26866.937499,0.6875,1647893453.937499
11901,26867.624999,0.6875,1647893454.624999
11902,26868.328124,0.703125,1647893455.328124
11903,26869.031249,0.703125,1647893456.031249
11904,26869.734374,0.703125,1647893456.734374
11905,26870.406249,0.671875,1647893457.406249
11906,26871.093749,0.6875,1647893458.093749
11907,26871.781249,0.6875,1647893458.781249
11908,26872.656249,0.875,1647893459.656249
11909,26873.359374,0.703125,1647893460.359374
11910,26874.046874,0.6875,1647893461.046874
11911,26874.734374,0.6875,1647893461.734374
11912,26875.437499,0.703125,1647893462.437499
11913,26876.140624,0.703125,1647893463.140624
11914,26876.843749,0.703125,1647893463.843749
11915,26877.531249,0.6875,1647893464.531249
11916,26878.218749,0.6875,1647893465.218749
11917,26878.921874,0.703125,1647893465.921874
11918,26879.609374,0.6875,1647893466.609374
11919,26880.328124,0.71875,1647893467.328124
11920,26881.015624,0.6875,1647893468.015624
11921,26881.718749,0.703125,1647893468.718749
11922,26882.421874,0.703125,1647893469.421874
11923,26883.124999,0.703125,1647893470.124999
11924,26883.828124,0.703125,1647893470.828124
11925,26884.515624,0.6875,1647893471.515624
11926,26885.203124,0.6875,1647893472.203124
11927,26885.890624,0.6875,1647893472.890624
11928,26886.578124,0.6875,1647893473.578124
11929,26887.265624,0.6875,1647893474.265624
11930,26887.953124,0.6875,1647893474.953124
11931,26888.640624,0.6875,1647893475.640624
11932,26889.328124,0.6875,1647893476.328124
11933,26890.046874,0.71875,1647893477.046874
11934,26890.734374,0.6875,1647893477.734374
11935,26896.843749,0.6875,1647893483.843749
11936,26897.531249,0.6875,1647893484.531249
11937,26898.187499,0.65625,1647893485.187499
11938,26898.874999,0.6875,1647893485.874999
11939,26899.562499,0.6875,1647893486.562499
11940,26900.234374,0.671875,1647893487.234374
11941,26900.890624,0.65625,1647893487.890624
11942,26901.593749,0.703125,1647893488.593749
11943,26902.265624,0.671875,1647893489.265624
11944,26902.953124,0.6875,1647893489.953124
11945,26903.624999,0.671875,1647893490.624999
11946,26904.296874,0.671875,1647893491.296874
11947,26904.968749,0.671875,1647893491.968749
11948,26905.640624,0.671875,1647893492.640624
11949,26906.328124,0.6875,1647893493.328124
11950,26907.015624,0.6875,1647893494.015624
11951,26907.671874,0.65625,1647893494.671874
11952,26908.359374,0.6875,1647893495.359374
11953,26909.046874,0.6875,1647893496.046874
11954,26909.734374,0.6875,1647893496.734374
11955,26910.421874,0.6875,1647893497.421874
11956,26911.109374,0.6875,1647893498.109374
11957,26911.781249,0.671875,1647893498.781249
11958,26912.515624,0.734375,1647893499.515624
11959,26913.171874,0.65625,1647893500.171874
11960,26913.859374,0.6875,1647893500.859374
11961,26914.531249,0.671875,1647893501.531249
11962,26915.218749,0.6875,1647893502.218749
11963,26915.906249,0.6875,1647893502.906249
11964,26916.593749,0.6875,1647893503.593749
11965,26917.296874,0.703125,1647893504.296874
11966,26917.984374,0.6875,1647893504.984374
11967,26918.671874,0.6875,1647893505.671874
11968,26919.359374,0.6875,1647893506.359374
11969,26920.062499,0.703125,1647893507.062499
11970,26920.765624,0.703125,1647893507.765624
11971,26921.437499,0.671875,1647893508.437499
11972,26922.124999,0.6875,1647893509.124999
11973,26922.796874,0.671875,1647893509.796874
11974,26923.484374,0.6875,1647893510.484374
11975,26924.171874,0.6875,1647893511.171874
11976,26924.859374,0.6875,1647893511.859374
11977,26925.531249,0.671875,1647893512.531249
11978,26926.203124,0.671875,1647893513.203124
11979,26926.874999,0.671875,1647893513.874999
11980,26927.562499,0.6875,1647893514.562499
11981,26928.249999,0.6875,1647893515.249999
11982,26928.921874,0.671875,1647893515.921874
11983,26929.593749,0.671875,1647893516.593749
11984,26930.296874,0.703125,1647893517.296874
11985,26930.984374,0.6875,1647893517.984374
11986,26931.656249,0.671875,1647893518.656249
11987,26932.343749,0.6875,1647893519.343749
11988,26933.031249,0.6875,1647893520.031249
11989,26933.718749,0.6875,1647893520.718749
11990,26934.421874,0.703125,1647893521.421874
11991,26935.093749,0.671875,1647893522.093749
11992,26935.781249,0.6875,1647893522.781249
11993,26936.468749,0.6875,1647893523.468749
11994,26937.171874,0.703125,1647893524.171874
11995,26937.859374,0.6875,1647893524.859374
11996,26938.531249,0.671875,1647893525.531249
11997,26939.218749,0.6875,1647893526.218749
11998,26939.906249,0.6875,1647893526.906249
11999,26940.593749,0.6875,1647893527.593749
12000,26945.359374,0.671875,1647893532.359374
12001,26946.031249,0.671875,1647893533.031249
12002,26946.718749,0.6875,1647893533.718749
12003,26947.390624,0.671875,1647893534.390624
12004,26948.062499,0.671875,1647893535.062499
12005,26948.734374,0.671875,1647893535.734374
12006,26949.421874,0.6875,1647893536.421874
12007,26950.109374,0.6875,1647893537.109374
12008,26950.781249,0.671875,1647893537.781249
12009,26951.453124,0.671875,1647893538.453124
12010,26952.140624,0.6875,1647893539.140624
12011,26952.828124,0.6875,1647893539.828124
12012,26953.515624,0.6875,1647893540.515624
12013,26954.187499,0.671875,1647893541.187499
12014,26954.859374,0.671875,1647893541.859374
12015,26955.578124,0.71875,1647893542.578124
12016,26956.249999,0.671875,1647893543.249999
12017,26956.921874,0.671875,1647893543.921874
12018,26957.609374,0.6875,1647893544.609374
12019,26958.281249,0.671875,1647893545.281249
12020,26958.968749,0.6875,1647893545.968749
12021,26959.671874,0.703125,1647893546.671874
12022,26960.374999,0.703125,1647893547.374999
12023,26961.046874,0.671875,1647893548.046874
12024,26961.734374,0.6875,1647893548.734374
12025,26962.437499,0.703125,1647893549.437499
12026,26963.156249,0.71875,1647893550.156249
12027,26963.859374,0.703125,1647893550.859374
12028,26964.546874,0.6875,1647893551.546874
12029,26965.234374,0.6875,1647893552.234374
12030,26965.937499,0.703125,1647893552.937499
12031,26966.640624,0.703125,1647893553.640624
12032,26967.328124,0.6875,1647893554.328124
12033,26967.890624,0.5625,1647893554.890624
12034,26968.703124,0.8125,1647893555.703124
12035,26969.390624,0.6875,1647893556.390624
12036,26970.078124,0.6875,1647893557.078124
12037,26970.765624,0.6875,1647893557.765624
12038,26971.453124,0.6875,1647893558.453124
12039,26972.140624,0.6875,1647893559.140624
12040,26972.812499,0.671875,1647893559.812499
12041,26973.499999,0.6875,1647893560.499999
12042,26974.187499,0.6875,1647893561.187499
12043,26974.874999,0.6875,1647893561.874999
12044,26975.546874,0.671875,1647893562.546874
12045,26976.234374,0.6875,1647893563.234374
12046,26976.937499,0.703125,1647893563.937499
12047,26977.624999,0.6875,1647893564.624999
12048,26978.312499,0.6875,1647893565.312499
12049,26978.999999,0.6875,1647893565.999999
12050,26979.687499,0.6875,1647893566.687499
12051,26980.374999,0.6875,1647893567.374999
12052,26981.078124,0.703125,1647893568.078124
12053,26981.796874,0.71875,1647893568.796874
12054,26982.437499,0.640625,1647893569.437499
12055,26983.124999,0.6875,1647893570.124999
12056,26983.796874,0.671875,1647893570.796874
12057,26984.499999,0.703125,1647893571.499999
12058,26985.171874,0.671875,1647893572.171874
12059,26985.843749,0.671875,1647893572.843749
12060,26986.515624,0.671875,1647893573.515624
12061,26987.203124,0.6875,1647893574.203124
12062,26987.890624,0.6875,1647893574.890624
12063,26988.562499,0.671875,1647893575.562499
12064,26989.249999,0.6875,1647893576.249999
12065,26989.921874,0.671875,1647893576.921874
12066,26990.593749,0.671875,1647893577.593749
12067,26991.281249,0.6875,1647893578.281249
12068,26991.968749,0.6875,1647893578.968749
12069,26992.656249,0.6875,1647893579.656249
12070,26993.328124,0.671875,1647893580.328124
12071,26993.999999,0.671875,1647893580.999999
12072,26994.687499,0.6875,1647893581.687499
12073,26995.374999,0.6875,1647893582.374999
12074,26996.062499,0.6875,1647893583.062499
12075,26996.734374,0.671875,1647893583.734374
12076,26997.406249,0.671875,1647893584.406249
12077,26998.093749,0.6875,1647893585.093749
12078,26998.781249,0.6875,1647893585.781249
12079,26999.468749,0.6875,1647893586.468749
12080,27000.140624,0.671875,1647893587.140624
12081,27000.828124,0.6875,1647893587.828124
12082,27001.515624,0.6875,1647893588.515624
12083,27002.218749,0.703125,1647893589.218749
12084,27002.921874,0.703125,1647893589.921874
12085,27003.609374,0.6875,1647893590.609374
12086,27004.312499,0.703125,1647893591.312499
12087,27004.999999,0.6875,1647893591.999999
12088,27005.703124,0.703125,1647893592.703124
12089,27006.390624,0.6875,1647893593.390624
12090,27007.078124,0.6875,1647893594.078124
12091,27007.765624,0.6875,1647893594.765624
12092,27008.453124,0.6875,1647893595.453124
12093,27009.140624,0.6875,1647893596.140624
12094,27009.859374,0.71875,1647893596.859374
12095,27010.546874,0.6875,1647893597.546874
12096,27011.234374,0.6875,1647893598.234374
12097,27011.921874,0.6875,1647893598.921874
12098,27012.609374,0.6875,1647893599.609374
12099,27013.296874,0.6875,1647893600.296874
12100,27013.999999,0.703125,1647893600.999999
12101,27014.671874,0.671875,1647893601.671874
12102,27015.359374,0.6875,1647893602.359374
12103,27016.046874,0.6875,1647893603.046874
12104,27016.734374,0.6875,1647893603.734374
12105,27017.421874,0.6875,1647893604.421874
12106,27018.093749,0.671875,1647893605.093749
12107,27018.781249,0.6875,1647893605.781249
12108,27019.468749,0.6875,1647893606.468749
12109,27020.156249,0.6875,1647893607.156249
12110,27020.843749,0.6875,1647893607.843749
12111,27021.515624,0.671875,1647893608.515624
12112,27022.203124,0.6875,1647893609.203124
12113,27022.890624,0.6875,1647893609.890624
12114,27023.578124,0.6875,1647893610.578124
12115,27024.265624,0.6875,1647893611.265624
12116,27024.937499,0.671875,1647893611.937499
12117,27025.609374,0.671875,1647893612.609374
12118,27026.296874,0.6875,1647893613.296874
12119,27026.984374,0.6875,1647893613.984374
12120,27027.656249,0.671875,1647893614.656249
12121,27028.343749,0.6875,1647893615.343749
12122,27029.046874,0.703125,1647893616.046874
12123,27029.734374,0.6875,1647893616.734374
12124,27030.453124,0.71875,1647893617.453124
12125,27031.140624,0.6875,1647893618.140624
12126,27031.828124,0.6875,1647893618.828124
12127,27032.515624,0.6875,1647893619.515624
12128,27033.203124,0.6875,1647893620.203124
12129,27033.890624,0.6875,1647893620.890624
12130,27034.578124,0.6875,1647893621.578124
12131,27035.265624,0.6875,1647893622.265624
12132,27035.953124,0.6875,1647893622.953124
12133,27036.656249,0.703125,1647893623.656249
12134,27037.343749,0.6875,1647893624.343749
12135,27038.031249,0.6875,1647893625.031249
12136,27038.718749,0.6875,1647893625.718749
12137,27039.406249,0.6875,1647893626.406249
12138,27040.109374,0.703125,1647893627.109374
12139,27040.812499,0.703125,1647893627.812499
12140,27041.499999,0.6875,1647893628.499999
12141,27042.203124,0.703125,1647893629.203124
12142,27042.906249,0.703125,1647893629.906249
12143,27043.609374,0.703125,1647893630.609374
12144,27044.312499,0.703125,1647893631.312499
12145,27044.999999,0.6875,1647893631.999999
12146,27045.874999,0.875,1647893632.874999
12147,27046.578124,0.703125,1647893633.578124
12148,27047.281249,0.703125,1647893634.281249
12149,27047.984374,0.703125,1647893634.984374
12150,27048.671874,0.6875,1647893635.671874
12151,27049.359374,0.6875,1647893636.359374
12152,27050.062499,0.703125,1647893637.062499
12153,27050.765624,0.703125,1647893637.765624
12154,27051.453124,0.6875,1647893638.453124
12155,27052.140624,0.6875,1647893639.140624
12156,27052.828124,0.6875,1647893639.828124
12157,27053.515624,0.6875,1647893640.515624
12158,27054.203124,0.6875,1647893641.203124
12159,27054.890624,0.6875,1647893641.890624
12160,27055.562499,0.671875,1647893642.562499
12161,27056.249999,0.6875,1647893643.249999
12162,27056.921874,0.671875,1647893643.921874
12163,27057.609374,0.6875,1647893644.609374
12164,27058.296874,0.6875,1647893645.296874
12165,27058.968749,0.671875,1647893645.968749
12166,27059.640624,0.671875,1647893646.640624
12167,27060.343749,0.703125,1647893647.343749
12168,27061.015624,0.671875,1647893648.015624
12169,27061.718749,0.703125,1647893648.718749
12170,27062.406249,0.6875,1647893649.406249
12171,27063.093749,0.6875,1647893650.093749
12172,27063.765624,0.671875,1647893650.765624
12173,27064.468749,0.703125,1647893651.468749
12174,27065.171874,0.703125,1647893652.171874
12175,27065.874999,0.703125,1647893652.874999
12176,27066.562499,0.6875,1647893653.562499
12177,27067.265624,0.703125,1647893654.265624
12178,27067.968749,0.703125,1647893654.968749
