,0,1,2
12634,21479.25,0.734375,1647981269.25
12635,21479.96875,0.71875,1647981269.96875
12636,21480.71875,0.75,1647981270.71875
12637,21481.453125,0.734375,1647981271.453125
12638,21482.171875,0.71875,1647981272.171875
12639,21482.90625,0.734375,1647981272.90625
12640,21483.625,0.71875,1647981273.625
12641,21484.375,0.75,1647981274.375
12642,21485.109375,0.734375,1647981275.109375
12643,21485.84375,0.734375,1647981275.84375
12644,21486.5625,0.71875,1647981276.5625
12645,21487.28125,0.71875,1647981277.28125
12646,21488.015625,0.734375,1647981278.015625
12647,21488.75,0.734375,1647981278.75
12648,21489.5,0.75,1647981279.5
12649,21490.21875,0.71875,1647981280.21875
12650,21490.921875,0.703125,1647981280.921875
12651,21491.65625,0.734375,1647981281.65625
12652,21492.375,0.71875,1647981282.375
12653,21493.09375,0.71875,1647981283.09375
12654,21493.84375,0.75,1647981283.84375
12655,21494.5625,0.71875,1647981284.5625
12656,21495.265625,0.703125,1647981285.265625
12657,21495.96875,0.703125,1647981285.96875
12658,21496.6875,0.71875,1647981286.6875
12659,21497.40625,0.71875,1647981287.40625
12660,21498.125,0.71875,1647981288.125
12661,21498.859375,0.734375,1647981288.859375
12662,21499.5625,0.703125,1647981289.5625
12663,21500.265625,0.703125,1647981290.265625
12664,21500.96875,0.703125,1647981290.96875
12665,21501.640625,0.671875,1647981291.640625
12666,21502.359375,0.71875,1647981292.359375
12667,21503.0625,0.703125,1647981293.0625
12668,21503.75,0.6875,1647981293.75
12669,21504.46875,0.71875,1647981294.46875
12670,21505.171875,0.703125,1647981295.171875
12671,21505.890625,0.71875,1647981295.890625
12672,21506.640625,0.75,1647981296.640625
12673,21507.359375,0.71875,1647981297.359375
12674,21508.09375,0.734375,1647981298.09375
12675,21508.8125,0.71875,1647981298.8125
12676,21509.546875,0.734375,1647981299.546875
12677,21510.28125,0.734375,1647981300.28125
12678,21511.03125,0.75,1647981301.03125
12679,21511.734375,0.703125,1647981301.734375
12680,21512.453125,0.71875,1647981302.453125
12681,21513.1875,0.734375,1647981303.1875
12682,21513.921875,0.734375,1647981303.921875
12683,21514.671875,0.75,1647981304.671875
12684,21515.40625,0.734375,1647981305.40625
12685,21516.109375,0.703125,1647981306.109375
12686,21516.84375,0.734375,1647981306.84375
12687,21517.578125,0.734375,1647981307.578125
12688,21518.296875,0.71875,1647981308.296875
12689,21519.015625,0.71875,1647981309.015625
12690,21519.734375,0.71875,1647981309.734375
12691,21524.78125,0.71875,1647981314.78125
12692,21525.5,0.71875,1647981315.5
12693,21526.203125,0.703125,1647981316.203125
12694,21526.921875,0.71875,1647981316.921875
12695,21527.609375,0.6875,1647981317.609375
12696,21528.3125,0.703125,1647981318.3125
12697,21529.03125,0.71875,1647981319.03125
12698,21529.75,0.71875,1647981319.75
12699,21530.453125,0.703125,1647981320.453125
12700,21531.140625,0.6875,1647981321.140625
12701,21531.84375,0.703125,1647981321.84375
12702,21532.5625,0.71875,1647981322.5625
12703,21533.265625,0.703125,1647981323.265625
12704,21534.03125,0.765625,1647981324.03125
12705,21534.734375,0.703125,1647981324.734375
12706,21535.453125,0.71875,1647981325.453125
12707,21536.15625,0.703125,1647981326.15625
12708,21536.875,0.71875,1647981326.875
12709,21537.578125,0.703125,1647981327.578125
12710,21538.328125,0.75,1647981328.328125
12711,21539.03125,0.703125,1647981329.03125
12712,21539.75,0.71875,1647981329.75
12713,21540.453125,0.703125,1647981330.453125
12714,21541.171875,0.71875,1647981331.171875
12715,21541.90625,0.734375,1647981331.90625
12716,21542.65625,0.75,1647981332.65625
12717,21543.375,0.71875,1647981333.375
12718,21544.09375,0.71875,1647981334.09375
12719,21544.8125,0.71875,1647981334.8125
12720,21545.5625,0.75,1647981335.5625
12721,21546.3125,0.75,1647981336.3125
12722,21547.046875,0.734375,1647981337.046875
12723,21547.78125,0.734375,1647981337.78125
12724,21548.515625,0.734375,1647981338.515625
12725,21549.25,0.734375,1647981339.25
12726,21549.984375,0.734375,1647981339.984375
12727,21550.734375,0.75,1647981340.734375
12728,21551.46875,0.734375,1647981341.46875
12729,21552.1875,0.71875,1647981342.1875
12730,21552.90625,0.71875,1647981342.90625
12731,21553.640625,0.734375,1647981343.640625
12732,21554.359375,0.71875,1647981344.359375
12733,21555.109375,0.75,1647981345.109375
12734,21555.84375,0.734375,1647981345.84375
12735,21556.5625,0.71875,1647981346.5625
12736,21557.265625,0.703125,1647981347.265625
12737,21557.984375,0.71875,1647981347.984375
12738,21558.71875,0.734375,1647981348.71875
12739,21559.375,0.65625,1647981349.375
12740,21560.140625,0.765625,1647981350.140625
12741,21560.84375,0.703125,1647981350.84375
12742,21561.5625,0.71875,1647981351.5625
12743,21562.28125,0.71875,1647981352.28125
12744,21563.0,0.71875,1647981353.0
12745,21563.703125,0.703125,1647981353.703125
12746,21564.421875,0.71875,1647981354.421875
12747,21565.125,0.703125,1647981355.125
12748,21565.828125,0.703125,1647981355.828125
12749,21566.578125,0.75,1647981356.578125
12750,21567.296875,0.71875,1647981357.296875
12751,21568.0,0.703125,1647981358.0
12752,21568.71875,0.71875,1647981358.71875
12753,21569.453125,0.734375,1647981359.453125
12754,21570.171875,0.71875,1647981360.171875
12755,21570.953125,0.78125,1647981360.953125
12756,21571.6875,0.734375,1647981361.6875
12757,21572.421875,0.734375,1647981362.421875
12758,21573.140625,0.71875,1647981363.140625
12759,21573.875,0.734375,1647981363.875
12760,21574.65625,0.78125,1647981364.65625
12761,21575.40625,0.75,1647981365.40625
12762,21576.125,0.71875,1647981366.125
12763,21576.859375,0.734375,1647981366.859375
12764,21577.609375,0.75,1647981367.609375
12765,21578.375,0.765625,1647981368.375
12766,21579.109375,0.734375,1647981369.109375
12767,21579.84375,0.734375,1647981369.84375
12768,21580.5625,0.71875,1647981370.5625
12769,21581.3125,0.75,1647981371.3125
12770,21582.046875,0.734375,1647981372.046875
12771,21582.78125,0.734375,1647981372.78125
12772,21583.515625,0.734375,1647981373.515625
12773,21584.234375,0.71875,1647981374.234375
12774,21584.953125,0.71875,1647981374.953125
12775,21585.65625,0.703125,1647981375.65625
12776,21586.40625,0.75,1647981376.40625
12777,21587.09375,0.6875,1647981377.09375
12778,21587.796875,0.703125,1647981377.796875
12779,21588.5,0.703125,1647981378.5
12780,21589.21875,0.71875,1647981379.21875
12781,21589.921875,0.703125,1647981379.921875
12782,21590.671875,0.75,1647981380.671875
12783,21591.390625,0.71875,1647981381.390625
12784,21592.09375,0.703125,1647981382.09375
12785,21592.796875,0.703125,1647981382.796875
12786,21593.5,0.703125,1647981383.5
12787,21594.203125,0.703125,1647981384.203125
12788,21594.921875,0.71875,1647981384.921875
12789,21595.625,0.703125,1647981385.625
12790,21596.34375,0.71875,1647981386.34375
12791,21597.03125,0.6875,1647981387.03125
12792,21597.75,0.71875,1647981387.75
12793,21598.46875,0.71875,1647981388.46875
12794,21599.203125,0.734375,1647981389.203125
12795,21599.90625,0.703125,1647981389.90625
12796,21600.640625,0.734375,1647981390.640625
12797,21601.34375,0.703125,1647981391.34375
12798,21602.078125,0.734375,1647981392.078125
12799,21602.78125,0.703125,1647981392.78125
12800,21603.5,0.71875,1647981393.5
12801,21604.21875,0.71875,1647981394.21875
12802,21604.9375,0.71875,1647981394.9375
12803,21605.65625,0.71875,1647981395.65625
12804,21606.390625,0.734375,1647981396.390625
12805,21607.125,0.734375,1647981397.125
12806,21607.828125,0.703125,1647981397.828125
12807,21608.546875,0.71875,1647981398.546875
12808,21609.296875,0.75,1647981399.296875
12809,21610.015625,0.71875,1647981400.015625
12810,21610.765625,0.75,1647981400.765625
12811,21611.5,0.734375,1647981401.5
12812,21612.25,0.75,1647981402.25
12813,21613.0,0.75,1647981403.0
12814,21613.734375,0.734375,1647981403.734375
12815,21614.625,0.890625,1647981404.625
12816,21615.34375,0.71875,1647981405.34375
12817,21619.59375,0.703125,1647981409.59375
12818,21620.3125,0.71875,1647981410.3125
12819,21621.046875,0.734375,1647981411.046875
12820,21621.75,0.703125,1647981411.75
12821,21622.453125,0.703125,1647981412.453125
12822,21623.171875,0.71875,1647981413.171875
12823,21623.90625,0.734375,1647981413.90625
12824,21624.625,0.71875,1647981414.625
12825,21625.375,0.75,1647981415.375
12826,21626.109375,0.734375,1647981416.109375
12827,21626.84375,0.734375,1647981416.84375
12828,21627.578125,0.734375,1647981417.578125
12829,21628.3125,0.734375,1647981418.3125
12830,21629.046875,0.734375,1647981419.046875
12831,21629.796875,0.75,1647981419.796875
12832,21630.53125,0.734375,1647981420.53125
12833,21631.25,0.71875,1647981421.25
12834,21631.96875,0.71875,1647981421.96875
12835,21632.6875,0.71875,1647981422.6875
12836,21633.4375,0.75,1647981423.4375
12837,21634.1875,0.75,1647981424.1875
12838,21634.90625,0.71875,1647981424.90625
12839,21635.625,0.71875,1647981425.625
12840,21636.359375,0.734375,1647981426.359375
12841,21637.078125,0.71875,1647981427.078125
12842,21637.828125,0.75,1647981427.828125
12843,21638.5625,0.734375,1647981428.5625
12844,21639.265625,0.703125,1647981429.265625
12845,21639.984375,0.71875,1647981429.984375
12846,21640.6875,0.703125,1647981430.6875
12847,21663.5,0.671875,1647981453.5
12848,21664.171875,0.671875,1647981454.171875
12849,21664.84375,0.671875,1647981454.84375
12850,21665.515625,0.671875,1647981455.515625
12851,21666.203125,0.6875,1647981456.203125
12852,21666.875,0.671875,1647981456.875
12853,21667.578125,0.703125,1647981457.578125
12854,21668.25,0.671875,1647981458.25
12855,21668.9375,0.6875,1647981458.9375
12856,21669.640625,0.703125,1647981459.640625
12857,21670.359375,0.71875,1647981460.359375
12858,21671.0625,0.703125,1647981461.0625
12859,21671.9375,0.875,1647981461.9375
12860,21672.65625,0.71875,1647981462.65625
12861,21673.359375,0.703125,1647981463.359375
12862,21674.09375,0.734375,1647981464.09375
12863,21674.796875,0.703125,1647981464.796875
12864,21675.515625,0.71875,1647981465.515625
12865,21676.234375,0.71875,1647981466.234375
12866,21676.96875,0.734375,1647981466.96875
12867,21677.671875,0.703125,1647981467.671875
12868,21678.390625,0.71875,1647981468.390625
12869,21679.109375,0.71875,1647981469.109375
12870,21679.8125,0.703125,1647981469.8125
12871,21680.53125,0.71875,1647981470.53125
12872,21681.21875,0.6875,1647981471.21875
12873,21681.921875,0.703125,1647981471.921875
12874,21682.609375,0.6875,1647981472.609375
12875,21683.296875,0.6875,1647981473.296875
12876,21684.015625,0.71875,1647981474.015625
12877,21684.71875,0.703125,1647981474.71875
12878,21685.421875,0.703125,1647981475.421875
12879,21686.109375,0.6875,1647981476.109375
12880,21686.8125,0.703125,1647981476.8125
12881,21687.515625,0.703125,1647981477.515625
12882,21688.234375,0.71875,1647981478.234375
12883,21688.9375,0.703125,1647981478.9375
12884,21689.625,0.6875,1647981479.625
12885,21690.34375,0.71875,1647981480.34375
12886,21691.046875,0.703125,1647981481.046875
12887,21691.75,0.703125,1647981481.75
12888,21692.484375,0.734375,1647981482.484375
12889,21693.203125,0.71875,1647981483.203125
12890,21693.921875,0.71875,1647981483.921875
12891,21694.625,0.703125,1647981484.625
12892,21695.328125,0.703125,1647981485.328125
12893,21696.0625,0.734375,1647981486.0625
12894,21696.78125,0.71875,1647981486.78125
12895,21697.484375,0.703125,1647981487.484375
12896,21698.21875,0.734375,1647981488.21875
12897,21698.9375,0.71875,1647981488.9375
12898,21699.6875,0.75,1647981489.6875
12899,21700.40625,0.71875,1647981490.40625
12900,21701.109375,0.703125,1647981491.109375
12901,21701.84375,0.734375,1647981491.84375
12902,21702.546875,0.703125,1647981492.546875
12903,21703.28125,0.734375,1647981493.28125
12904,21704.0,0.71875,1647981494.0
12905,21704.71875,0.71875,1647981494.71875
12906,21705.40625,0.6875,1647981495.40625
12907,21706.125,0.71875,1647981496.125
12908,21706.84375,0.71875,1647981496.84375
12909,21707.5625,0.71875,1647981497.5625
12910,21708.265625,0.703125,1647981498.265625
12911,21708.96875,0.703125,1647981498.96875
12912,21709.671875,0.703125,1647981499.671875
12913,21710.375,0.703125,1647981500.375
12914,21711.09375,0.71875,1647981501.09375
12915,21711.8125,0.71875,1647981501.8125
12916,21712.515625,0.703125,1647981502.515625
12917,21713.21875,0.703125,1647981503.21875
12918,21713.921875,0.703125,1647981503.921875
12919,21714.640625,0.71875,1647981504.640625
12920,21715.359375,0.71875,1647981505.359375
12921,21716.078125,0.71875,1647981506.078125
12922,21716.78125,0.703125,1647981506.78125
12923,21717.484375,0.703125,1647981507.484375
12924,21718.203125,0.71875,1647981508.203125
12925,21718.921875,0.71875,1647981508.921875
12926,21719.640625,0.71875,1647981509.640625
12927,21720.359375,0.71875,1647981510.359375
12928,21721.0625,0.703125,1647981511.0625
12929,21721.75,0.6875,1647981511.75
12930,21722.46875,0.71875,1647981512.46875
12931,21723.1875,0.71875,1647981513.1875
12932,21723.921875,0.734375,1647981513.921875
12933,21724.640625,0.71875,1647981514.640625
12934,21725.34375,0.703125,1647981515.34375
12935,21726.03125,0.6875,1647981516.03125
12936,21726.75,0.71875,1647981516.75
12937,21727.484375,0.734375,1647981517.484375
12938,21728.203125,0.71875,1647981518.203125
12939,21728.921875,0.71875,1647981518.921875
12940,21729.640625,0.71875,1647981519.640625
12941,21730.375,0.734375,1647981520.375
12942,21731.125,0.75,1647981521.125
12943,21731.890625,0.765625,1647981521.890625
12944,21732.625,0.734375,1647981522.625
12945,21733.359375,0.734375,1647981523.359375
12946,21734.078125,0.71875,1647981524.078125
12947,21734.8125,0.734375,1647981524.8125
12948,21735.5625,0.75,1647981525.5625
12949,21736.3125,0.75,1647981526.3125
12950,21737.03125,0.71875,1647981527.03125
12951,21737.75,0.71875,1647981527.75
12952,21738.46875,0.71875,1647981528.46875
12953,21744.875,0.6875,1647981534.875
12954,21745.59375,0.71875,1647981535.59375
12955,21746.328125,0.734375,1647981536.328125
12956,21747.03125,0.703125,1647981537.03125
12957,21747.75,0.71875,1647981537.75
12958,21748.46875,0.71875,1647981538.46875
12959,21749.171875,0.703125,1647981539.171875
12960,21749.90625,0.734375,1647981539.90625
12961,21750.625,0.71875,1647981540.625
12962,21751.359375,0.734375,1647981541.359375
12963,21752.078125,0.71875,1647981542.078125
12964,21752.796875,0.71875,1647981542.796875
12965,21753.515625,0.71875,1647981543.515625
12966,21754.234375,0.71875,1647981544.234375
12967,21754.953125,0.71875,1647981544.953125
12968,21755.65625,0.703125,1647981545.65625
12969,21756.359375,0.703125,1647981546.359375
12970,21757.0625,0.703125,1647981547.0625
12971,21757.78125,0.71875,1647981547.78125
12972,21758.484375,0.703125,1647981548.484375
12973,21759.203125,0.71875,1647981549.203125
12974,21759.890625,0.6875,1647981549.890625
12975,21760.609375,0.71875,1647981550.609375
12976,21761.328125,0.71875,1647981551.328125
12977,21762.046875,0.71875,1647981552.046875
12978,21762.75,0.703125,1647981552.75
12979,21763.453125,0.703125,1647981553.453125
12980,21764.15625,0.703125,1647981554.15625
12981,21764.875,0.71875,1647981554.875
12982,21765.578125,0.703125,1647981555.578125
12983,21766.3125,0.734375,1647981556.3125
12984,21767.03125,0.71875,1647981557.03125
12985,21767.734375,0.703125,1647981557.734375
12986,21768.453125,0.71875,1647981558.453125
12987,21769.15625,0.703125,1647981559.15625
12988,21769.875,0.71875,1647981559.875
12989,21770.609375,0.734375,1647981560.609375
12990,21771.328125,0.71875,1647981561.328125
12991,21772.046875,0.71875,1647981562.046875
12992,21772.765625,0.71875,1647981562.765625
12993,21773.484375,0.71875,1647981563.484375
12994,21774.21875,0.734375,1647981564.21875
12995,21774.9375,0.71875,1647981564.9375
12996,21775.640625,0.703125,1647981565.640625
12997,21776.359375,0.71875,1647981566.359375
12998,21777.078125,0.71875,1647981567.078125
12999,21777.8125,0.734375,1647981567.8125
13000,21778.546875,0.734375,1647981568.546875
13001,21779.28125,0.734375,1647981569.28125
13002,21779.96875,0.6875,1647981569.96875
13003,21780.6875,0.71875,1647981570.6875
13004,21781.40625,0.71875,1647981571.40625
13005,21782.125,0.71875,1647981572.125
13006,21782.875,0.75,1647981572.875
13007,21783.59375,0.71875,1647981573.59375
13008,21784.296875,0.703125,1647981574.296875
13009,21785.015625,0.71875,1647981575.015625
13010,21785.734375,0.71875,1647981575.734375
13011,21786.46875,0.734375,1647981576.46875
13012,21787.1875,0.71875,1647981577.1875
13013,21787.921875,0.734375,1647981577.921875
13014,21788.625,0.703125,1647981578.625
13015,21789.34375,0.71875,1647981579.34375
13016,21790.046875,0.703125,1647981580.046875
13017,21790.78125,0.734375,1647981580.78125
13018,21791.46875,0.6875,1647981581.46875
13019,21792.171875,0.703125,1647981582.171875
13020,21792.890625,0.71875,1647981582.890625
13021,21793.59375,0.703125,1647981583.59375
13022,21794.3125,0.71875,1647981584.3125
13023,21795.0625,0.75,1647981585.0625
13024,21795.796875,0.734375,1647981585.796875
13025,21796.515625,0.71875,1647981586.515625
13026,21797.234375,0.71875,1647981587.234375
13027,21797.953125,0.71875,1647981587.953125
13028,21798.6875,0.734375,1647981588.6875
13029,21799.421875,0.734375,1647981589.421875
