,0,1,2
10942,18617.125,0.703125,1647546031.125
10943,18617.828125,0.703125,1647546031.828125
10944,18618.546875,0.71875,1647546032.546875
10945,18619.265625,0.71875,1647546033.265625
10946,18619.984375,0.71875,1647546033.984375
10947,18620.6875,0.703125,1647546034.6875
10948,18621.40625,0.71875,1647546035.40625
10949,18622.125,0.71875,1647546036.125
10950,18622.859375,0.734375,1647546036.859375
10951,18623.546875,0.6875,1647546037.546875
10952,18624.28125,0.734375,1647546038.28125
10953,18624.984375,0.703125,1647546038.984375
10954,18625.703125,0.71875,1647546039.703125
10955,18626.4375,0.734375,1647546040.4375
10956,18627.140625,0.703125,1647546041.140625
10957,18627.84375,0.703125,1647546041.84375
10958,18628.578125,0.734375,1647546042.578125
10959,18629.28125,0.703125,1647546043.28125
10960,18629.984375,0.703125,1647546043.984375
10961,18630.6875,0.703125,1647546044.6875
10962,18631.4375,0.75,1647546045.4375
10963,18632.09375,0.65625,1647546046.09375
10964,18632.84375,0.75,1647546046.84375
10965,18633.53125,0.6875,1647546047.53125
10966,18634.25,0.71875,1647546048.25
10967,18634.96875,0.71875,1647546048.96875
10968,18635.671875,0.703125,1647546049.671875
10969,18636.390625,0.71875,1647546050.390625
10970,18637.109375,0.71875,1647546051.109375
10971,18637.828125,0.71875,1647546051.828125
10972,18638.546875,0.71875,1647546052.546875
10973,18639.265625,0.71875,1647546053.265625
10974,18639.984375,0.71875,1647546053.984375
10975,18640.703125,0.71875,1647546054.703125
10976,18641.40625,0.703125,1647546055.40625
10977,18642.125,0.71875,1647546056.125
10978,18642.84375,0.71875,1647546056.84375
10979,18643.546875,0.703125,1647546057.546875
10980,18644.265625,0.71875,1647546058.265625
10981,18644.96875,0.703125,1647546058.96875
10982,18645.671875,0.703125,1647546059.671875
10983,18646.390625,0.71875,1647546060.390625
10984,18647.09375,0.703125,1647546061.09375
10985,18647.796875,0.703125,1647546061.796875
10986,18648.5,0.703125,1647546062.5
10987,18649.203125,0.703125,1647546063.203125
10988,18649.921875,0.71875,1647546063.921875
10989,18650.609375,0.6875,1647546064.609375
10990,18651.3125,0.703125,1647546065.3125
10991,18652.03125,0.71875,1647546066.03125
10992,18652.71875,0.6875,1647546066.71875
10993,18653.421875,0.703125,1647546067.421875
10994,18654.140625,0.71875,1647546068.140625
10995,18654.828125,0.6875,1647546068.828125
10996,18655.5625,0.734375,1647546069.5625
10997,18656.25,0.6875,1647546070.25
10998,18656.984375,0.734375,1647546070.984375
10999,18657.6875,0.703125,1647546071.6875
11000,18658.40625,0.71875,1647546072.40625
11001,18659.109375,0.703125,1647546073.109375
11002,18659.8125,0.703125,1647546073.8125
11003,18660.53125,0.71875,1647546074.53125
11004,18661.25,0.71875,1647546075.25
11005,18661.96875,0.71875,1647546075.96875
11006,18662.671875,0.703125,1647546076.671875
11007,18663.390625,0.71875,1647546077.390625
11008,18664.125,0.734375,1647546078.125
11009,18664.84375,0.71875,1647546078.84375
11010,18665.5625,0.71875,1647546079.5625
11011,18666.28125,0.71875,1647546080.28125
11012,18667.015625,0.734375,1647546081.015625
11013,18667.75,0.734375,1647546081.75
11014,18668.484375,0.734375,1647546082.484375
11015,18669.203125,0.71875,1647546083.203125
11016,18669.921875,0.71875,1647546083.921875
11017,18670.65625,0.734375,1647546084.65625
11018,18671.390625,0.734375,1647546085.390625
11019,18672.109375,0.71875,1647546086.109375
11020,18672.828125,0.71875,1647546086.828125
11021,18673.5625,0.734375,1647546087.5625
11022,18674.296875,0.734375,1647546088.296875
11023,18675.03125,0.734375,1647546089.03125
11024,18675.71875,0.6875,1647546089.71875
11025,18676.4375,0.71875,1647546090.4375
11026,18677.171875,0.734375,1647546091.171875
11027,18677.90625,0.734375,1647546091.90625
11028,18678.609375,0.703125,1647546092.609375
11029,18679.328125,0.71875,1647546093.328125
11030,18680.03125,0.703125,1647546094.03125
11031,18680.75,0.71875,1647546094.75
11032,18681.484375,0.734375,1647546095.484375
11033,18682.203125,0.71875,1647546096.203125
11034,18682.921875,0.71875,1647546096.921875
11035,18683.625,0.703125,1647546097.625
11036,18684.359375,0.734375,1647546098.359375
11037,18685.078125,0.71875,1647546099.078125
11038,18685.796875,0.71875,1647546099.796875
11039,18686.5,0.703125,1647546100.5
11040,18687.203125,0.703125,1647546101.203125
11041,18687.9375,0.734375,1647546101.9375
11042,18688.640625,0.703125,1647546102.640625
11043,18689.359375,0.71875,1647546103.359375
11044,18690.078125,0.71875,1647546104.078125
11045,18690.796875,0.71875,1647546104.796875
11046,18691.5,0.703125,1647546105.5
11047,18692.21875,0.71875,1647546106.21875
11048,18692.921875,0.703125,1647546106.921875
11049,18693.640625,0.71875,1647546107.640625
11050,18694.359375,0.71875,1647546108.359375
11051,18695.0625,0.703125,1647546109.0625
11052,18695.78125,0.71875,1647546109.78125
11053,18696.5,0.71875,1647546110.5
11054,18697.21875,0.71875,1647546111.21875
11055,18697.9375,0.71875,1647546111.9375
11056,18698.640625,0.703125,1647546112.640625
11057,18699.34375,0.703125,1647546113.34375
11058,18700.0625,0.71875,1647546114.0625
11059,18700.796875,0.734375,1647546114.796875
11060,18701.5,0.703125,1647546115.5
11061,18702.203125,0.703125,1647546116.203125
11062,18702.921875,0.71875,1647546116.921875
11063,18703.625,0.703125,1647546117.625
11064,18704.359375,0.734375,1647546118.359375
11065,18705.09375,0.734375,1647546119.09375
11066,18705.796875,0.703125,1647546119.796875
11067,18706.515625,0.71875,1647546120.515625
11068,18707.234375,0.71875,1647546121.234375
11069,18707.921875,0.6875,1647546121.921875
11070,18708.671875,0.75,1647546122.671875
11071,18709.375,0.703125,1647546123.375
11072,18710.09375,0.71875,1647546124.09375
11073,18710.8125,0.71875,1647546124.8125
11074,18711.515625,0.703125,1647546125.515625
11075,18712.25,0.734375,1647546126.25
11076,18712.953125,0.703125,1647546126.953125
11077,18713.65625,0.703125,1647546127.65625
11078,18714.375,0.71875,1647546128.375
11079,18715.09375,0.71875,1647546129.09375
11080,18715.796875,0.703125,1647546129.796875
11081,18716.515625,0.71875,1647546130.515625
11082,18717.21875,0.703125,1647546131.21875
11083,18717.921875,0.703125,1647546131.921875
11084,18718.640625,0.71875,1647546132.640625
11085,18719.34375,0.703125,1647546133.34375
11086,18720.0625,0.71875,1647546134.0625
11087,18720.78125,0.71875,1647546134.78125
11088,18721.484375,0.703125,1647546135.484375
11089,18722.203125,0.71875,1647546136.203125
11090,18722.890625,0.6875,1647546136.890625
11091,18723.609375,0.71875,1647546137.609375
11092,18724.328125,0.71875,1647546138.328125
11093,18725.046875,0.71875,1647546139.046875
11094,18725.75,0.703125,1647546139.75
11095,18726.453125,0.703125,1647546140.453125
11096,18727.15625,0.703125,1647546141.15625
11097,18727.875,0.71875,1647546141.875
11098,18728.578125,0.703125,1647546142.578125
11099,18729.28125,0.703125,1647546143.28125
11100,18730.0,0.71875,1647546144.0
11101,18730.71875,0.71875,1647546144.71875
11102,18731.421875,0.703125,1647546145.421875
11103,18732.125,0.703125,1647546146.125
11104,18732.84375,0.71875,1647546146.84375
11105,18733.5625,0.71875,1647546147.5625
11106,18734.28125,0.71875,1647546148.28125
11107,18735.0,0.71875,1647546149.0
11108,18735.6875,0.6875,1647546149.6875
11109,18736.40625,0.71875,1647546150.40625
11110,18737.109375,0.703125,1647546151.109375
11111,18737.84375,0.734375,1647546151.84375
11112,18738.546875,0.703125,1647546152.546875
11113,18739.25,0.703125,1647546153.25
11114,18739.96875,0.71875,1647546153.96875
11115,18743.515625,0.703125,1647546157.515625
11116,18744.234375,0.71875,1647546158.234375
11117,18744.9375,0.703125,1647546158.9375
11118,18745.65625,0.71875,1647546159.65625
11119,18746.359375,0.703125,1647546160.359375
11120,18747.09375,0.734375,1647546161.09375
11121,18747.8125,0.71875,1647546161.8125
11122,18748.515625,0.703125,1647546162.515625
11123,18749.21875,0.703125,1647546163.21875
11124,18749.9375,0.71875,1647546163.9375
11125,18750.65625,0.71875,1647546164.65625
11126,18751.390625,0.734375,1647546165.390625
11127,18752.078125,0.6875,1647546166.078125
11128,18752.796875,0.71875,1647546166.796875
11129,18753.53125,0.734375,1647546167.53125
11130,18754.140625,0.609375,1647546168.140625
11131,18754.96875,0.828125,1647546168.96875
11132,18760.640625,0.6875,1647546174.640625
11133,18761.375,0.734375,1647546175.375
11134,18762.078125,0.703125,1647546176.078125
11135,18762.796875,0.71875,1647546176.796875
11136,18763.5,0.703125,1647546177.5
11137,18764.203125,0.703125,1647546178.203125
11138,18764.921875,0.71875,1647546178.921875
11139,18765.640625,0.71875,1647546179.640625
11140,18766.34375,0.703125,1647546180.34375
11141,18767.0625,0.71875,1647546181.0625
11142,18767.765625,0.703125,1647546181.765625
11143,18768.46875,0.703125,1647546182.46875
11144,18769.203125,0.734375,1647546183.203125
11145,18769.921875,0.71875,1647546183.921875
11146,18770.625,0.703125,1647546184.625
11147,18771.328125,0.703125,1647546185.328125
11148,18772.0625,0.734375,1647546186.0625
11149,18772.765625,0.703125,1647546186.765625
11150,18773.484375,0.71875,1647546187.484375
11151,18774.203125,0.71875,1647546188.203125
11152,18774.90625,0.703125,1647546188.90625
11153,18775.625,0.71875,1647546189.625
11154,18776.34375,0.71875,1647546190.34375
11155,18777.046875,0.703125,1647546191.046875
11156,18777.765625,0.71875,1647546191.765625
11157,18778.46875,0.703125,1647546192.46875
11158,18779.203125,0.734375,1647546193.203125
11159,18779.90625,0.703125,1647546193.90625
11160,18780.625,0.71875,1647546194.625
11161,18781.34375,0.71875,1647546195.34375
11162,18782.046875,0.703125,1647546196.046875
11163,18782.765625,0.71875,1647546196.765625
11164,18783.65625,0.890625,1647546197.65625
11165,18784.34375,0.6875,1647546198.34375
11166,18785.078125,0.734375,1647546199.078125
11167,18785.78125,0.703125,1647546199.78125
11168,18786.484375,0.703125,1647546200.484375
11169,18787.21875,0.734375,1647546201.21875
11170,18787.9375,0.71875,1647546201.9375
11171,18788.65625,0.71875,1647546202.65625
11172,18789.375,0.71875,1647546203.375
11173,18790.09375,0.71875,1647546204.09375
11174,18790.796875,0.703125,1647546204.796875
11175,18791.515625,0.71875,1647546205.515625
11176,18792.234375,0.71875,1647546206.234375
11177,18792.921875,0.6875,1647546206.921875
11178,18793.640625,0.71875,1647546207.640625
11179,18794.359375,0.71875,1647546208.359375
11180,18795.0625,0.703125,1647546209.0625
11181,18795.796875,0.734375,1647546209.796875
11182,18796.5,0.703125,1647546210.5
11183,18797.21875,0.71875,1647546211.21875
11184,18797.921875,0.703125,1647546211.921875
11185,18798.65625,0.734375,1647546212.65625
11186,18799.375,0.71875,1647546213.375
11187,18800.078125,0.703125,1647546214.078125
11188,18800.796875,0.71875,1647546214.796875
11189,18801.515625,0.71875,1647546215.515625
11190,18802.234375,0.71875,1647546216.234375
11191,18802.953125,0.71875,1647546216.953125
11192,18803.65625,0.703125,1647546217.65625
11193,18804.375,0.71875,1647546218.375
11194,18805.09375,0.71875,1647546219.09375
11195,18805.8125,0.71875,1647546219.8125
11196,18806.53125,0.71875,1647546220.53125
11197,18807.234375,0.703125,1647546221.234375
11198,18807.953125,0.71875,1647546221.953125
11199,18808.671875,0.71875,1647546222.671875
11200,18809.390625,0.71875,1647546223.390625
11201,18810.09375,0.703125,1647546224.09375
11202,18810.8125,0.71875,1647546224.8125
11203,18811.53125,0.71875,1647546225.53125
11204,18812.265625,0.734375,1647546226.265625
11205,18812.984375,0.71875,1647546226.984375
11206,18813.6875,0.703125,1647546227.6875
11207,18814.40625,0.71875,1647546228.40625
11208,18815.109375,0.703125,1647546229.109375
11209,18815.84375,0.734375,1647546229.84375
11210,18816.546875,0.703125,1647546230.546875
11211,18817.265625,0.71875,1647546231.265625
11212,18817.984375,0.71875,1647546231.984375
11213,18818.703125,0.71875,1647546232.703125
11214,18819.4375,0.734375,1647546233.4375
11215,18820.15625,0.71875,1647546234.15625
11216,18820.859375,0.703125,1647546234.859375
11217,18821.578125,0.71875,1647546235.578125
11218,18822.296875,0.71875,1647546236.296875
11219,18823.03125,0.734375,1647546237.03125
11220,18823.71875,0.6875,1647546237.71875
11221,18824.453125,0.734375,1647546238.453125
11222,18825.15625,0.703125,1647546239.15625
11223,18825.890625,0.734375,1647546239.890625
11224,18826.59375,0.703125,1647546240.59375
11225,18827.3125,0.71875,1647546241.3125
11226,18828.03125,0.71875,1647546242.03125
11227,18828.734375,0.703125,1647546242.734375
11228,18829.46875,0.734375,1647546243.46875
11229,18830.171875,0.703125,1647546244.171875
11230,18830.890625,0.71875,1647546244.890625
11231,18831.609375,0.71875,1647546245.609375
11232,18832.34375,0.734375,1647546246.34375
11233,18833.0625,0.71875,1647546247.0625
11234,18833.78125,0.71875,1647546247.78125
11235,18834.5,0.71875,1647546248.5
11236,18835.203125,0.703125,1647546249.203125
11237,18835.9375,0.734375,1647546249.9375
11238,18836.65625,0.71875,1647546250.65625
11239,18837.375,0.71875,1647546251.375
11240,18838.109375,0.734375,1647546252.109375
11241,18838.828125,0.71875,1647546252.828125
11242,18839.5625,0.734375,1647546253.5625
11243,18840.265625,0.703125,1647546254.265625
11244,18841.0,0.734375,1647546255.0
11245,18841.703125,0.703125,1647546255.703125
11246,18842.4375,0.734375,1647546256.4375
11247,18843.171875,0.734375,1647546257.171875
11248,18843.875,0.703125,1647546257.875
11249,18844.59375,0.71875,1647546258.59375
11250,18845.3125,0.71875,1647546259.3125
11251,18846.046875,0.734375,1647546260.046875
11252,18846.75,0.703125,1647546260.75
11253,18847.46875,0.71875,1647546261.46875
11254,18848.1875,0.71875,1647546262.1875
11255,18848.921875,0.734375,1647546262.921875
11256,18849.640625,0.71875,1647546263.640625
11257,18850.359375,0.71875,1647546264.359375
11258,18851.0625,0.703125,1647546265.0625
11259,18851.78125,0.71875,1647546265.78125
11260,18852.515625,0.734375,1647546266.515625
11261,18853.21875,0.703125,1647546267.21875
11262,18853.9375,0.71875,1647546267.9375
11263,18854.640625,0.703125,1647546268.640625
11264,18855.359375,0.71875,1647546269.359375
11265,18856.09375,0.734375,1647546270.09375
11266,18856.8125,0.71875,1647546270.8125
11267,18857.5,0.6875,1647546271.5
11268,18858.21875,0.71875,1647546272.21875
11269,18858.9375,0.71875,1647546272.9375
11270,18859.671875,0.734375,1647546273.671875
11271,18860.375,0.703125,1647546274.375
11272,18861.09375,0.71875,1647546275.09375
11273,18861.8125,0.71875,1647546275.8125
11274,18862.515625,0.703125,1647546276.515625
11275,18863.25,0.734375,1647546277.25
11276,18863.96875,0.71875,1647546277.96875
11277,18864.671875,0.703125,1647546278.671875
11278,18865.390625,0.71875,1647546279.390625
11279,18866.109375,0.71875,1647546280.109375
11280,18866.84375,0.734375,1647546280.84375
11281,18867.5625,0.71875,1647546281.5625
11282,18868.265625,0.703125,1647546282.265625
11283,18868.984375,0.71875,1647546282.984375
11284,18869.703125,0.71875,1647546283.703125
11285,18870.4375,0.734375,1647546284.4375
11286,18871.140625,0.703125,1647546285.140625
11287,18871.859375,0.71875,1647546285.859375
11288,18872.5625,0.703125,1647546286.5625
11289,18873.296875,0.734375,1647546287.296875
11290,18874.015625,0.71875,1647546288.015625
11291,18874.734375,0.71875,1647546288.734375
11292,18875.453125,0.71875,1647546289.453125
11293,18876.171875,0.71875,1647546290.171875
11294,18876.890625,0.71875,1647546290.890625
11295,18877.609375,0.71875,1647546291.609375
11296,18878.3125,0.703125,1647546292.3125
11297,18879.03125,0.71875,1647546293.03125
11298,18879.75,0.71875,1647546293.75
11299,18880.484375,0.734375,1647546294.484375
11300,18881.1875,0.703125,1647546295.1875
11301,18889.75,0.71875,1647546303.75
11302,18890.46875,0.71875,1647546304.46875
11303,18891.1875,0.71875,1647546305.1875
11304,18891.90625,0.71875,1647546305.90625
11305,18892.609375,0.703125,1647546306.609375
11306,18893.34375,0.734375,1647546307.34375
11307,18894.0625,0.71875,1647546308.0625
11308,18894.78125,0.71875,1647546308.78125
11309,18895.5,0.71875,1647546309.5
11310,18896.21875,0.71875,1647546310.21875
11311,18896.9375,0.71875,1647546310.9375
11312,18897.671875,0.734375,1647546311.671875
11313,18898.390625,0.71875,1647546312.390625
11314,18899.125,0.734375,1647546313.125
11315,18899.84375,0.71875,1647546313.84375
11316,18900.5625,0.71875,1647546314.5625
11317,18901.28125,0.71875,1647546315.28125
11318,18902.0,0.71875,1647546316.0
11319,18902.734375,0.734375,1647546316.734375
11320,18903.453125,0.71875,1647546317.453125
11321,18904.171875,0.71875,1647546318.171875
11322,18904.90625,0.734375,1647546318.90625
11323,18905.625,0.71875,1647546319.625
11324,18906.359375,0.734375,1647546320.359375
11325,18907.09375,0.734375,1647546321.09375
11326,18907.8125,0.71875,1647546321.8125
11327,18908.53125,0.71875,1647546322.53125
11328,18909.25,0.71875,1647546323.25
11329,18909.96875,0.71875,1647546323.96875
11330,18910.703125,0.734375,1647546324.703125
11331,18911.421875,0.71875,1647546325.421875
11332,18912.140625,0.71875,1647546326.140625
11333,18912.859375,0.71875,1647546326.859375
11334,18913.59375,0.734375,1647546327.59375
