,0,1,2
12449,20612.359374,0.5625,1648668733.359374
12450,20612.890624,0.53125,1648668733.890624
12451,20613.437499,0.546875,1648668734.437499
12452,20613.984374,0.546875,1648668734.984374
12453,20614.531249,0.546875,1648668735.531249
12454,20615.078124,0.546875,1648668736.078124
12455,20615.624999,0.546875,1648668736.624999
12456,20616.171874,0.546875,1648668737.171874
12457,20616.718749,0.546875,1648668737.718749
12458,20617.265624,0.546875,1648668738.265624
12459,20617.812499,0.546875,1648668738.812499
12460,20618.359374,0.546875,1648668739.359374
12461,20618.921874,0.5625,1648668739.921874
12462,20619.453124,0.53125,1648668740.453124
12463,20620.031249,0.578125,1648668741.031249
12464,20620.578124,0.546875,1648668741.578124
12465,20621.093749,0.515625,1648668742.093749
12466,20621.656249,0.5625,1648668742.656249
12467,20622.203124,0.546875,1648668743.203124
12468,20622.749999,0.546875,1648668743.749999
12469,20623.296874,0.546875,1648668744.296874
12470,20623.843749,0.546875,1648668744.843749
12471,20624.390624,0.546875,1648668745.390624
12472,20624.937499,0.546875,1648668745.937499
12473,20625.484374,0.546875,1648668746.484374
12474,20626.031249,0.546875,1648668747.031249
12475,20626.578124,0.546875,1648668747.578124
12476,20627.140624,0.5625,1648668748.140624
12477,20627.687499,0.546875,1648668748.687499
12478,20628.218749,0.53125,1648668749.218749
12479,20628.765624,0.546875,1648668749.765624
12480,20629.312499,0.546875,1648668750.312499
12481,20629.859374,0.546875,1648668750.859374
12482,20630.421874,0.5625,1648668751.421874
12483,20630.968749,0.546875,1648668751.968749
12484,20631.499999,0.53125,1648668752.499999
12485,20634.406249,0.5625,1648668755.406249
12486,20634.953124,0.546875,1648668755.953124
12487,20635.484374,0.53125,1648668756.484374
12488,20636.031249,0.546875,1648668757.031249
12489,20636.578124,0.546875,1648668757.578124
12490,20637.124999,0.546875,1648668758.124999
12491,20637.656249,0.53125,1648668758.656249
12492,20638.218749,0.5625,1648668759.218749
12493,20638.765624,0.546875,1648668759.765624
12494,20639.312499,0.546875,1648668760.312499
12495,20639.859374,0.546875,1648668760.859374
12496,20640.406249,0.546875,1648668761.406249
12497,20640.953124,0.546875,1648668761.953124
12498,20641.499999,0.546875,1648668762.499999
12499,20642.046874,0.546875,1648668763.046874
12500,20642.593749,0.546875,1648668763.593749
12501,20643.140624,0.546875,1648668764.140624
12502,20643.687499,0.546875,1648668764.687499
12503,20644.234374,0.546875,1648668765.234374
12504,20644.796874,0.5625,1648668765.796874
12505,20645.234374,0.4375,1648668766.234374
12506,20648.093749,0.5625,1648668769.093749
12507,20648.640624,0.546875,1648668769.640624
12508,20649.187499,0.546875,1648668770.187499
12509,20649.734374,0.546875,1648668770.734374
12510,20650.281249,0.546875,1648668771.281249
12511,20650.828124,0.546875,1648668771.828124
12512,20651.374999,0.546875,1648668772.374999
12513,20651.937499,0.5625,1648668772.937499
12514,20652.484374,0.546875,1648668773.484374
12515,20653.031249,0.546875,1648668774.031249
12516,20653.593749,0.5625,1648668774.593749
12517,20654.140624,0.546875,1648668775.140624
12518,20654.687499,0.546875,1648668775.687499
12519,20655.249999,0.5625,1648668776.249999
12520,20655.796874,0.546875,1648668776.796874
12521,20656.343749,0.546875,1648668777.343749
12522,20656.890624,0.546875,1648668777.890624
12523,20657.437499,0.546875,1648668778.437499
12524,20657.984374,0.546875,1648668778.984374
12525,20658.531249,0.546875,1648668779.531249
12526,20659.093749,0.5625,1648668780.093749
12527,20659.640624,0.546875,1648668780.640624
12528,20660.171874,0.53125,1648668781.171874
12529,20660.718749,0.546875,1648668781.718749
12530,20661.265624,0.546875,1648668782.265624
12531,20661.828124,0.5625,1648668782.828124
12532,20662.374999,0.546875,1648668783.374999
12533,20662.921874,0.546875,1648668783.921874
12534,20663.468749,0.546875,1648668784.468749
12535,20664.015624,0.546875,1648668785.015624
12536,20664.546874,0.53125,1648668785.546874
12537,20665.093749,0.546875,1648668786.093749
12538,20665.640624,0.546875,1648668786.640624
12539,20666.203124,0.5625,1648668787.203124
12540,20666.734374,0.53125,1648668787.734374
12541,20667.281249,0.546875,1648668788.281249
12542,20667.828124,0.546875,1648668788.828124
12543,20668.374999,0.546875,1648668789.374999
12544,20668.921874,0.546875,1648668789.921874
12545,20669.468749,0.546875,1648668790.468749
12546,20669.999999,0.53125,1648668790.999999
12547,20670.546874,0.546875,1648668791.546874
12548,20671.093749,0.546875,1648668792.093749
12549,20671.640624,0.546875,1648668792.640624
12550,20672.187499,0.546875,1648668793.187499
12551,20672.734374,0.546875,1648668793.734374
12552,20673.281249,0.546875,1648668794.281249
12553,20673.828124,0.546875,1648668794.828124
12554,20674.374999,0.546875,1648668795.374999
12555,20674.906249,0.53125,1648668795.906249
12556,20675.453124,0.546875,1648668796.453124
12557,20676.015624,0.5625,1648668797.015624
12558,20676.562499,0.546875,1648668797.562499
12559,20677.109374,0.546875,1648668798.109374
12560,20677.640624,0.53125,1648668798.640624
12561,20678.187499,0.546875,1648668799.187499
12562,20678.749999,0.5625,1648668799.749999
12563,20679.296874,0.546875,1648668800.296874
12564,20679.843749,0.546875,1648668800.843749
12565,20680.390624,0.546875,1648668801.390624
12566,20680.937499,0.546875,1648668801.937499
12567,20681.484374,0.546875,1648668802.484374
12568,20682.031249,0.546875,1648668803.031249
12569,20682.578124,0.546875,1648668803.578124
12570,20683.124999,0.546875,1648668804.124999
12571,20683.671874,0.546875,1648668804.671874
12572,20684.218749,0.546875,1648668805.218749
12573,20684.765624,0.546875,1648668805.765624
12574,20685.312499,0.546875,1648668806.312499
12575,20685.859374,0.546875,1648668806.859374
12576,20686.406249,0.546875,1648668807.406249
12577,20686.953124,0.546875,1648668807.953124
12578,20687.499999,0.546875,1648668808.499999
12579,20688.046874,0.546875,1648668809.046874
12580,20688.593749,0.546875,1648668809.593749
12581,20689.140624,0.546875,1648668810.140624
12582,20689.687499,0.546875,1648668810.687499
12583,20690.234374,0.546875,1648668811.234374
12584,20690.796874,0.5625,1648668811.796874
12585,20691.343749,0.546875,1648668812.343749
12586,20691.874999,0.53125,1648668812.874999
12587,20692.421874,0.546875,1648668813.421874
12588,20692.953124,0.53125,1648668813.953124
12589,20693.515624,0.5625,1648668814.515624
12590,20694.062499,0.546875,1648668815.062499
12591,20694.609374,0.546875,1648668815.609374
12592,20695.140624,0.53125,1648668816.140624
12593,20695.687499,0.546875,1648668816.687499
12594,20696.234374,0.546875,1648668817.234374
12595,20696.781249,0.546875,1648668817.781249
12596,20697.312499,0.53125,1648668818.312499
12597,20697.874999,0.5625,1648668818.874999
12598,20698.406249,0.53125,1648668819.406249
12599,20698.953124,0.546875,1648668819.953124
12600,20699.499999,0.546875,1648668820.499999
12601,20700.031249,0.53125,1648668821.031249
12602,20700.578124,0.546875,1648668821.578124
12603,20701.124999,0.546875,1648668822.124999
12604,20701.687499,0.5625,1648668822.687499
12605,20702.218749,0.53125,1648668823.218749
12606,20702.749999,0.53125,1648668823.749999
12607,20703.312499,0.5625,1648668824.312499
12608,20703.843749,0.53125,1648668824.843749
12609,20704.390624,0.546875,1648668825.390624
12610,20704.953124,0.5625,1648668825.953124
12611,20705.484374,0.53125,1648668826.484374
12612,20706.031249,0.546875,1648668827.031249
12613,20706.562499,0.53125,1648668827.562499
12614,20707.109374,0.546875,1648668828.109374
12615,20707.656249,0.546875,1648668828.656249
12616,20708.203124,0.546875,1648668829.203124
12617,20708.749999,0.546875,1648668829.749999
12618,20709.296874,0.546875,1648668830.296874
12619,20709.828124,0.53125,1648668830.828124
12620,20710.374999,0.546875,1648668831.374999
12621,20710.921874,0.546875,1648668831.921874
12622,20711.468749,0.546875,1648668832.468749
12623,20712.015624,0.546875,1648668833.015624
12624,20712.562499,0.546875,1648668833.562499
12625,20713.109374,0.546875,1648668834.109374
12626,20713.656249,0.546875,1648668834.656249
12627,20714.187499,0.53125,1648668835.187499
12628,20714.734374,0.546875,1648668835.734374
12629,20715.281249,0.546875,1648668836.281249
12630,20715.843749,0.5625,1648668836.843749
12631,20716.390624,0.546875,1648668837.390624
12632,20719.640624,0.546875,1648668840.640624
12633,20720.187499,0.546875,1648668841.187499
12634,20720.718749,0.53125,1648668841.718749
12635,20721.281249,0.5625,1648668842.281249
12636,20721.812499,0.53125,1648668842.812499
12637,20722.343749,0.53125,1648668843.343749
12638,20722.890624,0.546875,1648668843.890624
12639,20723.421874,0.53125,1648668844.421874
12640,20723.968749,0.546875,1648668844.968749
12641,20724.515624,0.546875,1648668845.515624
12642,20725.062499,0.546875,1648668846.062499
12643,20725.593749,0.53125,1648668846.593749
12644,20726.140624,0.546875,1648668847.140624
12645,20726.687499,0.546875,1648668847.687499
12646,20727.218749,0.53125,1648668848.218749
12647,20727.765624,0.546875,1648668848.765624
12648,20728.312499,0.546875,1648668849.312499
12649,20728.859374,0.546875,1648668849.859374
12650,20729.406249,0.546875,1648668850.406249
12651,20729.953124,0.546875,1648668850.953124
12652,20730.484374,0.53125,1648668851.484374
12653,20731.031249,0.546875,1648668852.031249
12654,20731.578124,0.546875,1648668852.578124
12655,20732.124999,0.546875,1648668853.124999
12656,20732.671874,0.546875,1648668853.671874
12657,20733.203124,0.53125,1648668854.203124
12658,20733.749999,0.546875,1648668854.749999
12659,20734.296874,0.546875,1648668855.296874
12660,20734.843749,0.546875,1648668855.843749
12661,20735.390624,0.546875,1648668856.390624
12662,20735.937499,0.546875,1648668856.937499
12663,20736.484374,0.546875,1648668857.484374
12664,20737.031249,0.546875,1648668858.031249
12665,20737.578124,0.546875,1648668858.578124
12666,20738.124999,0.546875,1648668859.124999
12667,20738.671874,0.546875,1648668859.671874
12668,20739.218749,0.546875,1648668860.218749
12669,20739.765624,0.546875,1648668860.765624
12670,20740.312499,0.546875,1648668861.312499
12671,20740.859374,0.546875,1648668861.859374
12672,20741.390624,0.53125,1648668862.390624
12673,20741.937499,0.546875,1648668862.937499
12674,20742.484374,0.546875,1648668863.484374
12675,20743.031249,0.546875,1648668864.031249
12676,20743.578124,0.546875,1648668864.578124
12677,20744.109374,0.53125,1648668865.109374
12678,20744.656249,0.546875,1648668865.656249
12679,20745.203124,0.546875,1648668866.203124
12680,20745.749999,0.546875,1648668866.749999
12681,20746.281249,0.53125,1648668867.281249
12682,20746.828124,0.546875,1648668867.828124
12683,20752.234374,0.5,1648668873.234374
12684,20756.031249,0.546875,1648668877.031249
12685,20756.578124,0.546875,1648668877.578124
12686,20757.124999,0.546875,1648668878.124999
12687,20757.656249,0.53125,1648668878.656249
12688,20758.203124,0.546875,1648668879.203124
12689,20758.734374,0.53125,1648668879.734374
12690,20759.281249,0.546875,1648668880.281249
12691,20759.812499,0.53125,1648668880.812499
12692,20760.390624,0.578125,1648668881.390624
12693,20760.921874,0.53125,1648668881.921874
12694,20761.453124,0.53125,1648668882.453124
12695,20761.999999,0.546875,1648668882.999999
12696,20762.546874,0.546875,1648668883.546874
12697,20763.078124,0.53125,1648668884.078124
12698,20763.624999,0.546875,1648668884.624999
12699,20764.171874,0.546875,1648668885.171874
12700,20764.703124,0.53125,1648668885.703124
12701,20765.249999,0.546875,1648668886.249999
12702,20765.781249,0.53125,1648668886.781249
12703,20766.328124,0.546875,1648668887.328124
12704,20766.859374,0.53125,1648668887.859374
12705,20767.421874,0.5625,1648668888.421874
12706,20767.953124,0.53125,1648668888.953124
12707,20768.499999,0.546875,1648668889.499999
12708,20769.031249,0.53125,1648668890.031249
12709,20769.578124,0.546875,1648668890.578124
12710,20770.015624,0.4375,1648668891.015624
12711,20773.906249,0.546875,1648668894.906249
12712,20774.468749,0.5625,1648668895.468749
12713,20774.999999,0.53125,1648668895.999999
12714,20775.546874,0.546875,1648668896.546874
12715,20776.078124,0.53125,1648668897.078124
12716,20776.624999,0.546875,1648668897.624999
12717,20777.156249,0.53125,1648668898.156249
12718,20777.718749,0.5625,1648668898.718749
12719,20778.249999,0.53125,1648668899.249999
12720,20778.796874,0.546875,1648668899.796874
12721,20782.062499,0.53125,1648668903.062499
12722,20796.624999,0.546875,1648668917.624999
12723,20797.171874,0.546875,1648668918.171874
12724,20797.687499,0.515625,1648668918.687499
12725,20803.078124,0.53125,1648668924.078124
12726,20803.640624,0.5625,1648668924.640624
12727,20811.359374,0.5625,1648668932.359374
12728,20811.890624,0.53125,1648668932.890624
12729,20812.437499,0.546875,1648668933.437499
12730,20812.953124,0.515625,1648668933.953124
12731,20813.515624,0.5625,1648668934.515624
12732,20814.046874,0.53125,1648668935.046874
12733,20814.609374,0.5625,1648668935.609374
12734,20815.140624,0.53125,1648668936.140624
12735,20815.687499,0.546875,1648668936.687499
12736,20816.218749,0.53125,1648668937.218749
12737,20816.781249,0.5625,1648668937.781249
12738,20817.312499,0.53125,1648668938.312499
12739,20817.859374,0.546875,1648668938.859374
12740,20818.406249,0.546875,1648668939.406249
12741,20818.906249,0.5,1648668939.906249
12742,20819.437499,0.53125,1648668940.437499
12743,20820.046874,0.609375,1648668941.046874
12744,20820.562499,0.515625,1648668941.562499
12745,20827.078124,0.5625,1648668948.078124
12746,20827.609374,0.53125,1648668948.609374
12747,20828.156249,0.546875,1648668949.156249
12748,20828.703124,0.546875,1648668949.703124
12749,20829.249999,0.546875,1648668950.249999
12750,20829.796874,0.546875,1648668950.796874
12751,20830.343749,0.546875,1648668951.343749
12752,20830.890624,0.546875,1648668951.890624
12753,20831.437499,0.546875,1648668952.437499
12754,20831.968749,0.53125,1648668952.968749
12755,20832.515624,0.546875,1648668953.515624
12756,20833.046874,0.53125,1648668954.046874
12757,20833.609374,0.5625,1648668954.609374
12758,20834.140624,0.53125,1648668955.140624
12759,20834.687499,0.546875,1648668955.687499
12760,20835.234374,0.546875,1648668956.234374
12761,20835.781249,0.546875,1648668956.781249
12762,20836.312499,0.53125,1648668957.312499
12763,20836.859374,0.546875,1648668957.859374
12764,20837.406249,0.546875,1648668958.406249
12765,20837.953124,0.546875,1648668958.953124
12766,20838.515624,0.5625,1648668959.515624
12767,20839.062499,0.546875,1648668960.062499
12768,20839.593749,0.53125,1648668960.593749
12769,20840.140624,0.546875,1648668961.140624
12770,20840.687499,0.546875,1648668961.687499
12771,20841.234374,0.546875,1648668962.234374
12772,20841.781249,0.546875,1648668962.781249
12773,20842.328124,0.546875,1648668963.328124
12774,20842.874999,0.546875,1648668963.874999
12775,20843.406249,0.53125,1648668964.406249
12776,20843.953124,0.546875,1648668964.953124
12777,20844.499999,0.546875,1648668965.499999
12778,20845.046874,0.546875,1648668966.046874
12779,20845.562499,0.515625,1648668966.562499
12780,20846.124999,0.5625,1648668967.124999
12781,20846.656249,0.53125,1648668967.656249
12782,20847.203124,0.546875,1648668968.203124
12783,20847.749999,0.546875,1648668968.749999
12784,20848.296874,0.546875,1648668969.296874
12785,20848.828124,0.53125,1648668969.828124
12786,20862.359374,0.53125,1648668983.359374
12787,20862.906249,0.546875,1648668983.906249
12788,20866.656249,0.53125,1648668987.656249
12789,20867.187499,0.53125,1648668988.187499
12790,20867.734374,0.546875,1648668988.734374
12791,20868.281249,0.546875,1648668989.281249
12792,20868.796874,0.515625,1648668989.796874
12793,20879.109374,0.5625,1648669000.109374
12794,20879.656249,0.546875,1648669000.656249
12795,20880.187499,0.53125,1648669001.187499
12796,20880.718749,0.53125,1648669001.718749
12797,20881.265624,0.546875,1648669002.265624
12798,20881.796874,0.53125,1648669002.796874
12799,20882.343749,0.546875,1648669003.343749
12800,20882.906249,0.5625,1648669003.906249
12801,20883.421874,0.515625,1648669004.421874
12802,20883.984374,0.5625,1648669004.984374
12803,20890.468749,0.53125,1648669011.468749
