,0,1,2
11130,18640.296874,0.734375,1647724000.296874
11131,18640.984374,0.6875,1647724000.984374
11132,18641.734374,0.75,1647724001.734374
11133,18663.999999,0.765625,1647724023.999999
11134,18664.687499,0.6875,1647724024.687499
11135,18678.796874,0.703125,1647724038.796874
11136,18679.499999,0.703125,1647724039.499999
11137,18680.203124,0.703125,1647724040.203124
11138,18680.906249,0.703125,1647724040.906249
11139,18681.624999,0.71875,1647724041.624999
11140,18682.328124,0.703125,1647724042.328124
11141,18683.031249,0.703125,1647724043.031249
11142,18683.749999,0.71875,1647724043.749999
11143,18684.468749,0.71875,1647724044.468749
11144,18685.156249,0.6875,1647724045.156249
11145,18685.890624,0.734375,1647724045.890624
11146,18690.781249,0.6875,1647724050.781249
11147,18691.468749,0.6875,1647724051.468749
11148,18692.156249,0.6875,1647724052.156249
11149,18692.874999,0.71875,1647724052.874999
11150,18693.578124,0.703125,1647724053.578124
11151,18694.281249,0.703125,1647724054.281249
11152,18694.984374,0.703125,1647724054.984374
11153,18695.671874,0.6875,1647724055.671874
11154,18696.374999,0.703125,1647724056.374999
11155,18697.046874,0.671875,1647724057.046874
11156,18697.718749,0.671875,1647724057.718749
11157,18703.093749,0.671875,1647724063.093749
11158,18716.749999,0.75,1647724076.749999
11159,18717.499999,0.75,1647724077.499999
11160,18718.265624,0.765625,1647724078.265624
11161,18718.999999,0.734375,1647724078.999999
11162,18719.749999,0.75,1647724079.749999
11163,18744.015624,0.703125,1647724104.015624
11164,18744.718749,0.703125,1647724104.718749
11165,18745.453124,0.734375,1647724105.453124
11166,18746.187499,0.734375,1647724106.187499
11167,18746.921874,0.734375,1647724106.921874
11168,18747.671874,0.75,1647724107.671874
11169,18748.421874,0.75,1647724108.421874
11170,18749.171874,0.75,1647724109.171874
11171,18749.937499,0.765625,1647724109.937499
11172,18750.671874,0.734375,1647724110.671874
11173,18751.421874,0.75,1647724111.421874
11174,18752.156249,0.734375,1647724112.156249
11175,18752.906249,0.75,1647724112.906249
11176,18753.640624,0.734375,1647724113.640624
11177,18754.374999,0.734375,1647724114.374999
11178,18755.109374,0.734375,1647724115.109374
11179,18755.843749,0.734375,1647724115.843749
11180,18756.578124,0.734375,1647724116.578124
11181,18757.296874,0.71875,1647724117.296874
11182,18757.999999,0.703125,1647724117.999999
11183,18758.703124,0.703125,1647724118.703124
11184,18759.406249,0.703125,1647724119.406249
11185,18760.109374,0.703125,1647724120.109374
11186,18760.812499,0.703125,1647724120.812499
11187,18761.531249,0.71875,1647724121.531249
11188,18762.249999,0.71875,1647724122.249999
11189,18762.953124,0.703125,1647724122.953124
11190,18763.687499,0.734375,1647724123.687499
11191,18781.437499,0.6875,1647724141.437499
11192,18809.609374,0.75,1647724169.609374
11193,18835.093749,0.671875,1647724195.093749
11194,18835.781249,0.6875,1647724195.781249
11195,18836.468749,0.6875,1647724196.468749
11196,18837.156249,0.6875,1647724197.156249
11197,18837.828124,0.671875,1647724197.828124
11198,18838.531249,0.703125,1647724198.531249
11199,18839.234374,0.703125,1647724199.234374
11200,18839.937499,0.703125,1647724199.937499
11201,18840.656249,0.71875,1647724200.656249
11202,18855.812499,0.640625,1647724215.812499
11203,18859.484374,0.640625,1647724219.484374
11204,18881.765624,0.734375,1647724241.765624
11205,18882.499999,0.734375,1647724242.499999
11206,18883.218749,0.71875,1647724243.218749
11207,18883.921874,0.703125,1647724243.921874
11208,18884.656249,0.734375,1647724244.656249
11209,18885.359374,0.703125,1647724245.359374
11210,18886.046874,0.6875,1647724246.046874
11211,18886.765624,0.71875,1647724246.765624
11212,18887.453124,0.6875,1647724247.453124
11213,18888.156249,0.703125,1647724248.156249
11214,18888.890624,0.734375,1647724248.890624
11215,18889.593749,0.703125,1647724249.593749
11216,18890.296874,0.703125,1647724250.296874
11217,18890.999999,0.703125,1647724250.999999
11218,18891.765624,0.765625,1647724251.765624
11219,18892.453124,0.6875,1647724252.453124
11220,18893.187499,0.734375,1647724253.187499
11221,18893.906249,0.71875,1647724253.906249
11222,18894.609374,0.703125,1647724254.609374
11223,18895.343749,0.734375,1647724255.343749
11224,18896.062499,0.71875,1647724256.062499
11225,18896.749999,0.6875,1647724256.749999
11226,18897.468749,0.71875,1647724257.468749
11227,18924.859374,0.671875,1647724284.859374
11228,18925.546874,0.6875,1647724285.546874
11229,18926.187499,0.640625,1647724286.187499
11230,18958.234374,0.703125,1647724318.234374
11231,18958.953124,0.71875,1647724318.953124
11232,18959.671874,0.71875,1647724319.671874
11233,18960.390624,0.71875,1647724320.390624
11234,18961.109374,0.71875,1647724321.109374
11235,18966.015624,0.6875,1647724326.015624
11236,18966.718749,0.703125,1647724326.718749
11237,18967.406249,0.6875,1647724327.406249
11238,18968.109374,0.703125,1647724328.109374
11239,18968.812499,0.703125,1647724328.812499
11240,18969.484374,0.671875,1647724329.484374
11241,18970.203124,0.71875,1647724330.203124
11242,18970.921874,0.71875,1647724330.921874
11243,18971.562499,0.640625,1647724331.562499
11244,18972.328124,0.765625,1647724332.328124
11245,18994.281249,0.6875,1647724354.281249
11246,18994.984374,0.703125,1647724354.984374
11247,18995.703124,0.71875,1647724355.703124
11248,18996.406249,0.703125,1647724356.406249
11249,18997.140624,0.734375,1647724357.140624
11250,18997.859374,0.71875,1647724357.859374
11251,18998.593749,0.734375,1647724358.593749
11252,18999.296874,0.703125,1647724359.296874
11253,18999.999999,0.703125,1647724359.999999
11254,19000.718749,0.71875,1647724360.718749
11255,19001.437499,0.71875,1647724361.437499
11256,19002.140624,0.703125,1647724362.140624
11257,19002.843749,0.703125,1647724362.843749
11258,19003.546874,0.703125,1647724363.546874
11259,19004.124999,0.578125,1647724364.124999
11260,19004.874999,0.75,1647724364.874999
11261,19005.718749,0.84375,1647724365.718749
11262,19010.015624,0.71875,1647724370.015624
11263,19010.734374,0.71875,1647724370.734374
11264,19011.468749,0.734375,1647724371.468749
11265,19012.171874,0.703125,1647724372.171874
11266,19012.906249,0.734375,1647724372.906249
11267,19013.562499,0.65625,1647724373.562499
11268,19017.390624,0.703125,1647724377.390624
11269,19018.140624,0.75,1647724378.140624
11270,19018.890624,0.75,1647724378.890624
11271,19019.578124,0.6875,1647724379.578124
11272,19020.265624,0.6875,1647724380.265624
11273,19020.874999,0.609375,1647724380.874999
11274,19021.718749,0.84375,1647724381.718749
11275,19022.437499,0.71875,1647724382.437499
11276,19023.140624,0.703125,1647724383.140624
11277,19023.874999,0.734375,1647724383.874999
11278,19024.562499,0.6875,1647724384.562499
11279,19025.296874,0.734375,1647724385.296874
11280,19029.609374,0.703125,1647724389.609374
11281,19030.328124,0.71875,1647724390.328124
11282,19031.031249,0.703125,1647724391.031249
11283,19031.734374,0.703125,1647724391.734374
11284,19032.453124,0.71875,1647724392.453124
11285,19038.765624,0.703125,1647724398.765624
11286,19039.453124,0.6875,1647724399.453124
11287,19040.140624,0.6875,1647724400.140624
11288,19040.843749,0.703125,1647724400.843749
11289,19041.546874,0.703125,1647724401.546874
11290,19042.265624,0.71875,1647724402.265624
11291,19042.984374,0.71875,1647724402.984374
11292,19043.703124,0.71875,1647724403.703124
11293,19044.437499,0.734375,1647724404.437499
11294,19045.187499,0.75,1647724405.187499
11295,19045.937499,0.75,1647724405.937499
11296,19046.687499,0.75,1647724406.687499
11297,19047.515624,0.828125,1647724407.515624
11298,19048.203124,0.6875,1647724408.203124
11299,19048.921874,0.71875,1647724408.921874
11300,19049.640624,0.71875,1647724409.640624
11301,19050.406249,0.765625,1647724410.406249
11302,19068.859374,0.734375,1647724428.859374
11303,19126.109374,0.78125,1647724486.109374
11304,19126.828124,0.71875,1647724486.828124
11305,19127.546874,0.71875,1647724487.546874
11306,19128.281249,0.734375,1647724488.281249
11307,19128.984374,0.703125,1647724488.984374
11308,19129.671874,0.6875,1647724489.671874
11309,19130.421874,0.75,1647724490.421874
11310,19131.124999,0.703125,1647724491.124999
11311,19132.015624,0.890625,1647724492.015624
11312,19132.749999,0.734375,1647724492.749999
11313,19133.468749,0.71875,1647724493.468749
11314,19134.171874,0.703125,1647724494.171874
11315,19153.671874,0.671875,1647724513.671874
11316,19190.249999,0.703125,1647724550.249999
11317,19190.968749,0.71875,1647724550.968749
11318,19191.671874,0.703125,1647724551.671874
11319,19192.374999,0.703125,1647724552.374999
11320,19193.078124,0.703125,1647724553.078124
11321,19193.765624,0.6875,1647724553.765624
11322,19194.328124,0.5625,1647724554.328124
11323,19197.999999,0.71875,1647724557.999999
11324,19198.656249,0.65625,1647724558.656249
11325,19199.359374,0.703125,1647724559.359374
11326,19200.093749,0.734375,1647724560.093749
11327,19200.781249,0.6875,1647724560.781249
11328,19201.484374,0.703125,1647724561.484374
11329,19207.796874,0.703125,1647724567.796874
11330,19258.234374,0.9375,1647724618.234374
11331,19301.671874,0.6875,1647724661.671874
11332,19313.515624,0.671875,1647724673.515624
11333,19325.546874,0.65625,1647724685.546874
11334,19326.234374,0.6875,1647724686.234374
11335,19326.906249,0.671875,1647724686.906249
11336,19327.546874,0.640625,1647724687.546874
11337,19328.218749,0.671875,1647724688.218749
11338,19328.937499,0.71875,1647724688.937499
11339,19335.187499,0.71875,1647724695.187499
11340,19376.374999,0.6875,1647724736.374999
11341,19377.093749,0.71875,1647724737.093749
11342,19394.734374,0.6875,1647724754.734374
11343,19395.390624,0.65625,1647724755.390624
11344,19396.109374,0.71875,1647724756.109374
11345,19396.828124,0.71875,1647724756.828124
11346,19397.562499,0.734375,1647724757.562499
11347,19398.281249,0.71875,1647724758.281249
11348,19399.031249,0.75,1647724759.031249
11349,19411.765624,0.671875,1647724771.765624
11350,19412.484374,0.71875,1647724772.484374
11351,19413.203124,0.71875,1647724773.203124
11352,19413.921874,0.71875,1647724773.921874
11353,19414.656249,0.734375,1647724774.656249
11354,19415.343749,0.6875,1647724775.343749
11355,19416.015624,0.671875,1647724776.015624
11356,19416.765624,0.75,1647724776.765624
11357,19417.437499,0.671875,1647724777.437499
11358,19418.203124,0.765625,1647724778.203124
11359,19423.906249,0.6875,1647724783.906249
11360,19424.578124,0.671875,1647724784.578124
11361,19425.203124,0.625,1647724785.203124
11362,19425.937499,0.734375,1647724785.937499
11363,19426.624999,0.6875,1647724786.624999
11364,19427.281249,0.65625,1647724787.281249
11365,19428.031249,0.75,1647724788.031249
11366,19428.718749,0.6875,1647724788.718749
11367,19429.421874,0.703125,1647724789.421874
11368,19433.734374,0.703125,1647724793.734374
11369,19434.421874,0.6875,1647724794.421874
11370,19435.124999,0.703125,1647724795.124999
11371,19435.828124,0.703125,1647724795.828124
11372,19436.531249,0.703125,1647724796.531249
11373,19437.109374,0.578125,1647724797.109374
11374,19437.937499,0.828125,1647724797.937499
11375,19438.609374,0.671875,1647724798.609374
11376,19439.312499,0.703125,1647724799.312499
11377,19440.031249,0.71875,1647724800.031249
11378,19440.749999,0.71875,1647724800.749999
11379,19441.468749,0.71875,1647724801.468749
11380,19442.156249,0.6875,1647724802.156249
11381,19442.921874,0.765625,1647724802.921874
11382,19443.609374,0.6875,1647724803.609374
11383,19444.265624,0.65625,1647724804.265624
11384,19445.015624,0.75,1647724805.015624
11385,19445.734374,0.71875,1647724805.734374
11386,19446.437499,0.703125,1647724806.437499
11387,19447.171874,0.734375,1647724807.171874
11388,19447.843749,0.671875,1647724807.843749
11389,19448.546874,0.703125,1647724808.546874
11390,19449.124999,0.578125,1647724809.124999
11391,19449.953124,0.828125,1647724809.953124
11392,19450.624999,0.671875,1647724810.624999
11393,19451.281249,0.65625,1647724811.281249
11394,19452.015624,0.734375,1647724812.015624
11395,19452.687499,0.671875,1647724812.687499
11396,19453.390624,0.703125,1647724813.390624
11397,19453.968749,0.578125,1647724813.968749
11398,19454.765624,0.796875,1647724814.765624
11399,19455.468749,0.703125,1647724815.468749
11400,19456.171874,0.703125,1647724816.171874
11401,19456.890624,0.71875,1647724816.890624
11402,19457.546874,0.65625,1647724817.546874
11403,19458.249999,0.703125,1647724818.249999
11404,19458.968749,0.71875,1647724818.968749
11405,19459.640624,0.671875,1647724819.640624
11406,19460.359374,0.71875,1647724820.359374
11407,19461.015624,0.65625,1647724821.015624
11408,19461.703124,0.6875,1647724821.703124
11409,19462.406249,0.703125,1647724822.406249
11410,19463.062499,0.65625,1647724823.062499
11411,19469.593749,0.734375,1647724829.593749
11412,19470.343749,0.75,1647724830.343749
11413,19480.437499,0.734375,1647724840.437499
11414,19481.312499,0.875,1647724841.312499
11415,19503.734374,0.703125,1647724863.734374
11416,19504.453124,0.71875,1647724864.453124
11417,19533.296874,0.6875,1647724893.296874
11418,19533.968749,0.671875,1647724893.968749
11419,19534.671874,0.703125,1647724894.671874
11420,19535.359374,0.6875,1647724895.359374
11421,19536.046874,0.6875,1647724896.046874
11422,19536.765624,0.71875,1647724896.765624
11423,19537.468749,0.703125,1647724897.468749
11424,19538.156249,0.6875,1647724898.156249
11425,19538.890624,0.734375,1647724898.890624
11426,19539.609374,0.71875,1647724899.609374
11427,19540.328124,0.71875,1647724900.328124
11428,19541.031249,0.703125,1647724901.031249
11429,19541.749999,0.71875,1647724901.749999
11430,19542.437499,0.6875,1647724902.437499
11431,19543.140624,0.703125,1647724903.140624
11432,19543.874999,0.734375,1647724903.874999
11433,19544.593749,0.71875,1647724904.593749
11434,19545.281249,0.6875,1647724905.281249
11435,19545.999999,0.71875,1647724905.999999
11436,19546.734374,0.734375,1647724906.734374
11437,19547.421874,0.6875,1647724907.421874
11438,19548.156249,0.734375,1647724908.156249
11439,19548.859374,0.703125,1647724908.859374
11440,19549.593749,0.734375,1647724909.593749
11441,19550.281249,0.6875,1647724910.281249
11442,19550.984374,0.703125,1647724910.984374
11443,19551.671874,0.6875,1647724911.671874
11444,19552.374999,0.703125,1647724912.374999
11445,19553.062499,0.6875,1647724913.062499
11446,19553.765624,0.703125,1647724913.765624
11447,19554.468749,0.703125,1647724914.468749
11448,19555.187499,0.71875,1647724915.187499
11449,19555.843749,0.65625,1647724915.843749
11450,19556.593749,0.75,1647724916.593749
11451,19557.296874,0.703125,1647724917.296874
11452,19557.999999,0.703125,1647724917.999999
11453,19558.703124,0.703125,1647724918.703124
11454,19559.406249,0.703125,1647724919.406249
11455,19560.109374,0.703125,1647724920.109374
11456,19560.812499,0.703125,1647724920.812499
11457,19568.609374,0.71875,1647724928.609374
11458,19569.281249,0.671875,1647724929.281249
11459,19569.999999,0.71875,1647724929.999999
11460,19570.671874,0.671875,1647724930.671874
11461,19571.359374,0.6875,1647724931.359374
11462,19572.046874,0.6875,1647724932.046874
11463,19572.749999,0.703125,1647724932.749999
11464,19573.453124,0.703125,1647724933.453124
11465,19574.124999,0.671875,1647724934.124999
11466,19574.812499,0.6875,1647724934.812499
11467,19575.515624,0.703125,1647724935.515624
11468,19576.203124,0.6875,1647724936.203124
11469,19576.921874,0.71875,1647724936.921874
11470,19577.609374,0.6875,1647724937.609374
11471,19578.312499,0.703125,1647724938.312499
11472,19584.499999,0.671875,1647724944.499999
11473,19585.171874,0.671875,1647724945.171874
11474,19585.859374,0.6875,1647724945.859374
11475,19586.546874,0.6875,1647724946.546874
11476,19587.234374,0.6875,1647724947.234374
11477,19587.906249,0.671875,1647724947.906249
11478,19588.468749,0.5625,1647724948.468749
11479,19593.953124,0.671875,1647724953.953124
11480,19594.640624,0.6875,1647724954.640624
11481,19595.328124,0.6875,1647724955.328124
11482,19596.031249,0.703125,1647724956.031249
11483,19596.749999,0.71875,1647724956.749999
11484,19597.499999,0.75,1647724957.499999
11485,19598.265624,0.765625,1647724958.265624
11486,19599.046874,0.78125,1647724959.046874
11487,19625.374999,0.703125,1647724985.374999
11488,19626.078124,0.703125,1647724986.078124
11489,19626.640624,0.5625,1647724986.640624
