,0,1,2
13901,23397.390622,0.625,1648326919.390622
13902,23398.031247,0.640625,1648326920.031247
13903,23398.671872,0.640625,1648326920.671872
13904,23399.296872,0.625,1648326921.296872
13905,23399.921872,0.625,1648326921.921872
13906,23400.562497,0.640625,1648326922.562497
13907,23401.171872,0.609375,1648326923.171872
13908,23401.812497,0.640625,1648326923.812497
13909,23402.437497,0.625,1648326924.437497
13910,23403.078122,0.640625,1648326925.078122
13911,23403.687497,0.609375,1648326925.687497
13912,23404.312497,0.625,1648326926.312497
13913,23404.953122,0.640625,1648326926.953122
13914,23405.749997,0.796875,1648326927.749997
13915,23406.390622,0.640625,1648326928.390622
13916,23407.031247,0.640625,1648326929.031247
13917,23407.656247,0.625,1648326929.656247
13918,23408.265622,0.609375,1648326930.265622
13919,23408.906247,0.640625,1648326930.906247
13920,23409.515622,0.609375,1648326931.515622
13921,23410.156247,0.640625,1648326932.156247
13922,23410.781247,0.625,1648326932.781247
13923,23411.406247,0.625,1648326933.406247
13924,23412.031247,0.625,1648326934.031247
13925,23412.640622,0.609375,1648326934.640622
13926,23413.265622,0.625,1648326935.265622
13927,23413.906247,0.640625,1648326935.906247
13928,23414.546872,0.640625,1648326936.546872
13929,23415.203122,0.65625,1648326937.203122
13930,23415.843747,0.640625,1648326937.843747
13931,23416.484372,0.640625,1648326938.484372
13932,23417.124997,0.640625,1648326939.124997
13933,23417.781247,0.65625,1648326939.781247
13934,23418.421872,0.640625,1648326940.421872
13935,23419.093747,0.671875,1648326941.093747
13936,23419.749997,0.65625,1648326941.749997
13937,23420.390622,0.640625,1648326942.390622
13938,23421.015622,0.625,1648326943.015622
13939,23421.656247,0.640625,1648326943.656247
13940,23422.281247,0.625,1648326944.281247
13941,23422.937497,0.65625,1648326944.937497
13942,23423.593747,0.65625,1648326945.593747
13943,23424.234372,0.640625,1648326946.234372
13944,23424.859372,0.625,1648326946.859372
13945,23425.484372,0.625,1648326947.484372
13946,23426.124997,0.640625,1648326948.124997
13947,23426.749997,0.625,1648326948.749997
13948,23427.406247,0.65625,1648326949.406247
13949,23428.062497,0.65625,1648326950.062497
13950,23428.687497,0.625,1648326950.687497
13951,23429.328122,0.640625,1648326951.328122
13952,23429.968747,0.640625,1648326951.968747
13953,23436.953122,0.625,1648326958.953122
13954,23437.593747,0.640625,1648326959.593747
13955,23438.234372,0.640625,1648326960.234372
13956,23438.874997,0.640625,1648326960.874997
13957,23439.546872,0.671875,1648326961.546872
13958,23440.203122,0.65625,1648326962.203122
13959,23440.812497,0.609375,1648326962.812497
13960,23441.453122,0.640625,1648326963.453122
13961,23442.109372,0.65625,1648326964.109372
13962,23442.749997,0.640625,1648326964.749997
13963,23443.421872,0.671875,1648326965.421872
13964,23444.046872,0.625,1648326966.046872
13965,23444.671872,0.625,1648326966.671872
13966,23445.281247,0.609375,1648326967.281247
13967,23445.937497,0.65625,1648326967.937497
13968,23450.937497,0.640625,1648326972.937497
13969,23451.578122,0.640625,1648326973.578122
13970,23452.171872,0.59375,1648326974.171872
13971,23452.796872,0.625,1648326974.796872
13972,23453.406247,0.609375,1648326975.406247
13973,23454.031247,0.625,1648326976.031247
13974,23454.656247,0.625,1648326976.656247
13975,23455.281247,0.625,1648326977.281247
13976,23455.890622,0.609375,1648326977.890622
13977,23456.499997,0.609375,1648326978.499997
13978,23457.109372,0.609375,1648326979.109372
13979,23457.749997,0.640625,1648326979.749997
13980,23458.374997,0.625,1648326980.374997
13981,23459.015622,0.640625,1648326981.015622
13982,23459.624997,0.609375,1648326981.624997
13983,23460.265622,0.640625,1648326982.265622
13984,23460.874997,0.609375,1648326982.874997
13985,23461.484372,0.609375,1648326983.484372
13986,23462.124997,0.640625,1648326984.124997
13987,23462.765622,0.640625,1648326984.765622
13988,23463.562497,0.796875,1648326985.562497
13989,23464.187497,0.625,1648326986.187497
13990,23464.812497,0.625,1648326986.812497
13991,23465.437497,0.625,1648326987.437497
13992,23466.078122,0.640625,1648326988.078122
13993,23466.718747,0.640625,1648326988.718747
13994,23467.359372,0.640625,1648326989.359372
13995,23467.999997,0.640625,1648326989.999997
13996,23468.624997,0.625,1648326990.624997
13997,23469.249997,0.625,1648326991.249997
13998,23469.874997,0.625,1648326991.874997
13999,23470.515622,0.640625,1648326992.515622
14000,23471.140622,0.625,1648326993.140622
14001,23471.765622,0.625,1648326993.765622
14002,23472.390622,0.625,1648326994.390622
14003,23473.031247,0.640625,1648326995.031247
14004,23473.687497,0.65625,1648326995.687497
14005,23474.296872,0.609375,1648326996.296872
14006,23474.937497,0.640625,1648326996.937497
14007,23475.562497,0.625,1648326997.562497
14008,23476.187497,0.625,1648326998.187497
14009,23476.828122,0.640625,1648326998.828122
14010,23477.468747,0.640625,1648326999.468747
14011,23481.265622,0.640625,1648327003.265622
14012,23481.921872,0.65625,1648327003.921872
14013,23482.578122,0.65625,1648327004.578122
14014,23483.187497,0.609375,1648327005.187497
14015,23483.812497,0.625,1648327005.812497
14016,23484.468747,0.65625,1648327006.468747
14017,23488.187497,0.625,1648327010.187497
14018,23488.812497,0.625,1648327010.812497
14019,23489.453122,0.640625,1648327011.453122
14020,23490.093747,0.640625,1648327012.093747
14021,23490.718747,0.625,1648327012.718747
14022,23491.343747,0.625,1648327013.343747
14023,23491.984372,0.640625,1648327013.984372
14024,23492.609372,0.625,1648327014.609372
14025,23493.249997,0.640625,1648327015.249997
14026,23493.906247,0.65625,1648327015.906247
14027,23494.578122,0.671875,1648327016.578122
14028,23495.203122,0.625,1648327017.203122
14029,23495.843747,0.640625,1648327017.843747
14030,23496.484372,0.640625,1648327018.484372
14031,23497.124997,0.640625,1648327019.124997
14032,23497.781247,0.65625,1648327019.781247
14033,23498.437497,0.65625,1648327020.437497
14034,23499.078122,0.640625,1648327021.078122
14035,23499.703122,0.625,1648327021.703122
14036,23500.328122,0.625,1648327022.328122
14037,23500.968747,0.640625,1648327022.968747
14038,23501.609372,0.640625,1648327023.609372
14039,23502.265622,0.65625,1648327024.265622
14040,23502.890622,0.625,1648327024.890622
14041,23503.499997,0.609375,1648327025.499997
14042,23504.093747,0.59375,1648327026.093747
14043,23504.703122,0.609375,1648327026.703122
14044,23505.390622,0.6875,1648327027.390622
14045,23516.124997,0.625,1648327038.124997
14046,23516.765622,0.640625,1648327038.765622
14047,23517.421872,0.65625,1648327039.421872
14048,23518.062497,0.640625,1648327040.062497
14049,23518.703122,0.640625,1648327040.703122
14050,23519.328122,0.625,1648327041.328122
14051,23519.953122,0.625,1648327041.953122
14052,23520.578122,0.625,1648327042.578122
14053,23521.218747,0.640625,1648327043.218747
14054,23521.874997,0.65625,1648327043.874997
14055,23522.515622,0.640625,1648327044.515622
14056,23523.140622,0.625,1648327045.140622
14057,23523.765622,0.625,1648327045.765622
14058,23524.406247,0.640625,1648327046.406247
14059,23525.031247,0.625,1648327047.031247
14060,23525.687497,0.65625,1648327047.687497
14061,23526.343747,0.65625,1648327048.343747
14062,23526.984372,0.640625,1648327048.984372
14063,23527.609372,0.625,1648327049.609372
14064,23528.234372,0.625,1648327050.234372
14065,23528.874997,0.640625,1648327050.874997
14066,23529.515622,0.640625,1648327051.515622
14067,23530.187497,0.671875,1648327052.187497
14068,23530.828122,0.640625,1648327052.828122
14069,23531.453122,0.625,1648327053.453122
14070,23532.078122,0.625,1648327054.078122
14071,23532.703122,0.625,1648327054.703122
14072,23533.343747,0.640625,1648327055.343747
14073,23533.984372,0.640625,1648327055.984372
14074,23534.640622,0.65625,1648327056.640622
14075,23535.265622,0.625,1648327057.265622
14076,23535.874997,0.609375,1648327057.874997
14077,23536.499997,0.625,1648327058.499997
14078,23537.124997,0.625,1648327059.124997
14079,23537.765622,0.640625,1648327059.765622
14080,23538.406247,0.640625,1648327060.406247
14081,23542.203122,0.640625,1648327064.203122
14082,23545.999997,0.640625,1648327067.999997
14083,23546.609372,0.609375,1648327068.609372
14084,23547.249997,0.640625,1648327069.249997
14085,23547.859372,0.609375,1648327069.859372
14086,23548.484372,0.625,1648327070.484372
14087,23549.124997,0.640625,1648327071.124997
14088,23549.765622,0.640625,1648327071.765622
14089,23550.374997,0.609375,1648327072.374997
14090,23550.999997,0.625,1648327072.999997
14091,23551.624997,0.625,1648327073.624997
14092,23552.249997,0.625,1648327074.249997
14093,23552.874997,0.625,1648327074.874997
14094,23553.515622,0.640625,1648327075.515622
14095,23554.124997,0.609375,1648327076.124997
14096,23554.734372,0.609375,1648327076.734372
14097,23555.359372,0.625,1648327077.359372
14098,23555.968747,0.609375,1648327077.968747
14099,23556.609372,0.640625,1648327078.609372
14100,23557.234372,0.625,1648327079.234372
14101,23557.843747,0.609375,1648327079.843747
14102,23558.468747,0.625,1648327080.468747
14103,23559.078122,0.609375,1648327081.078122
14104,23559.703122,0.625,1648327081.703122
14105,23560.343747,0.640625,1648327082.343747
14106,23560.953122,0.609375,1648327082.953122
14107,23561.562497,0.609375,1648327083.562497
14108,23562.171872,0.609375,1648327084.171872
14109,23562.796872,0.625,1648327084.796872
14110,23563.421872,0.625,1648327085.421872
14111,23564.046872,0.625,1648327086.046872
14112,23564.687497,0.640625,1648327086.687497
14113,23565.312497,0.625,1648327087.312497
14114,23565.921872,0.609375,1648327087.921872
14115,23566.546872,0.625,1648327088.546872
14116,23567.171872,0.625,1648327089.171872
14117,23567.812497,0.640625,1648327089.812497
14118,23568.468747,0.65625,1648327090.468747
14119,23569.093747,0.625,1648327091.093747
14120,23569.703122,0.609375,1648327091.703122
14121,23570.328122,0.625,1648327092.328122
14122,23570.953122,0.625,1648327092.953122
14123,23571.593747,0.640625,1648327093.593747
14124,23572.234372,0.640625,1648327094.234372
14125,23572.859372,0.625,1648327094.859372
14126,23573.484372,0.625,1648327095.484372
14127,23574.109372,0.625,1648327096.109372
14128,23574.749997,0.640625,1648327096.749997
14129,23575.374997,0.625,1648327097.374997
14130,23576.015622,0.640625,1648327098.015622
14131,23576.656247,0.640625,1648327098.656247
14132,23577.265622,0.609375,1648327099.265622
14133,23577.890622,0.625,1648327099.890622
14134,23578.515622,0.625,1648327100.515622
14135,23579.312497,0.796875,1648327101.312497
14136,23579.953122,0.640625,1648327101.953122
14137,23580.562497,0.609375,1648327102.562497
14138,23581.187497,0.625,1648327103.187497
14139,23581.796872,0.609375,1648327103.796872
14140,23582.421872,0.625,1648327104.421872
14141,23583.031247,0.609375,1648327105.031247
14142,23583.671872,0.640625,1648327105.671872
14143,23584.296872,0.625,1648327106.296872
14144,23584.921872,0.625,1648327106.921872
14145,23585.531247,0.609375,1648327107.531247
14146,23586.140622,0.609375,1648327108.140622
14147,23586.765622,0.625,1648327108.765622
14148,23587.390622,0.625,1648327109.390622
14149,23588.031247,0.640625,1648327110.031247
14150,23588.656247,0.625,1648327110.656247
14151,23589.265622,0.609375,1648327111.265622
14152,23589.890622,0.625,1648327111.890622
14153,23590.515622,0.625,1648327112.515622
14154,23591.124997,0.609375,1648327113.124997
14155,23591.781247,0.65625,1648327113.781247
14156,23592.421872,0.640625,1648327114.421872
14157,23593.046872,0.625,1648327115.046872
14158,23593.671872,0.625,1648327115.671872
14159,23594.296872,0.625,1648327116.296872
14160,23594.921872,0.625,1648327116.921872
14161,23595.593747,0.671875,1648327117.593747
14162,23596.234372,0.640625,1648327118.234372
14163,23596.843747,0.609375,1648327118.843747
14164,23597.484372,0.640625,1648327119.484372
14165,23598.109372,0.625,1648327120.109372
14166,23598.734372,0.625,1648327120.734372
14167,23599.390622,0.65625,1648327121.390622
14168,23600.046872,0.65625,1648327122.046872
14169,23600.656247,0.609375,1648327122.656247
14170,23601.281247,0.625,1648327123.281247
14171,23601.921872,0.640625,1648327123.921872
14172,23602.546872,0.625,1648327124.546872
14173,23603.203122,0.65625,1648327125.203122
14174,23603.843747,0.640625,1648327125.843747
14175,23604.453122,0.609375,1648327126.453122
14176,23605.078122,0.625,1648327127.078122
14177,23605.703122,0.625,1648327127.703122
14178,23606.343747,0.640625,1648327128.343747
14179,23606.984372,0.640625,1648327128.984372
14180,23607.609372,0.625,1648327129.609372
14181,23608.218747,0.609375,1648327130.218747
14182,23608.843747,0.625,1648327130.843747
14183,23609.468747,0.625,1648327131.468747
14184,23610.124997,0.65625,1648327132.124997
14185,23610.765622,0.640625,1648327132.765622
14186,23611.390622,0.625,1648327133.390622
14187,23611.999997,0.609375,1648327133.999997
14188,23612.640622,0.640625,1648327134.640622
14189,23613.249997,0.609375,1648327135.249997
14190,23613.874997,0.625,1648327135.874997
14191,23614.484372,0.609375,1648327136.484372
14192,23615.109372,0.625,1648327137.109372
14193,23615.718747,0.609375,1648327137.718747
14194,23616.328122,0.609375,1648327138.328122
14195,23616.953122,0.625,1648327138.953122
14196,23617.562497,0.609375,1648327139.562497
14197,23618.203122,0.640625,1648327140.203122
14198,23618.828122,0.625,1648327140.828122
14199,23619.453122,0.625,1648327141.453122
14200,23620.062497,0.609375,1648327142.062497
14201,23620.671872,0.609375,1648327142.671872
14202,23621.312497,0.640625,1648327143.312497
14203,23621.953122,0.640625,1648327143.953122
14204,23622.578122,0.625,1648327144.578122
14205,23623.187497,0.609375,1648327145.187497
14206,23623.812497,0.625,1648327145.812497
14207,23624.437497,0.625,1648327146.437497
14208,23625.062497,0.625,1648327147.062497
14209,23625.703122,0.640625,1648327147.703122
14210,23626.343747,0.640625,1648327148.343747
14211,23626.968747,0.625,1648327148.968747
14212,23627.578122,0.609375,1648327149.578122
14213,23628.218747,0.640625,1648327150.218747
14214,23628.828122,0.609375,1648327150.828122
14215,23629.484372,0.65625,1648327151.484372
14216,23630.124997,0.640625,1648327152.124997
14217,23630.749997,0.625,1648327152.749997
14218,23631.359372,0.609375,1648327153.359372
14219,23631.984372,0.625,1648327153.984372
14220,23632.609372,0.625,1648327154.609372
14221,23633.234372,0.625,1648327155.234372
14222,23633.874997,0.640625,1648327155.874997
14223,23634.499997,0.625,1648327156.499997
14224,23635.109372,0.609375,1648327157.109372
14225,23635.734372,0.625,1648327157.734372
14226,23636.343747,0.609375,1648327158.343747
14227,23636.968747,0.625,1648327158.968747
14228,23637.624997,0.65625,1648327159.624997
14229,23638.249997,0.625,1648327160.249997
14230,23638.859372,0.609375,1648327160.859372
14231,23639.484372,0.625,1648327161.484372
14232,23640.109372,0.625,1648327162.109372
14233,23640.734372,0.625,1648327162.734372
14234,23641.374997,0.640625,1648327163.374997
14235,23642.015622,0.640625,1648327164.015622
14236,23642.640622,0.625,1648327164.640622
14237,23643.249997,0.609375,1648327165.249997
14238,23643.890622,0.640625,1648327165.890622
14239,23644.515622,0.625,1648327166.515622
14240,23645.156247,0.640625,1648327167.156247
14241,23645.796872,0.640625,1648327167.796872
14242,23646.421872,0.625,1648327168.421872
14243,23647.031247,0.609375,1648327169.031247
14244,23647.656247,0.625,1648327169.656247
14245,23648.281247,0.625,1648327170.281247
14246,23648.906247,0.625,1648327170.906247
14247,23649.578122,0.671875,1648327171.578122
14248,23650.187497,0.609375,1648327172.187497
14249,23650.796872,0.609375,1648327172.796872
14250,23651.421872,0.625,1648327173.421872
14251,23652.046872,0.625,1648327174.046872
14252,23652.671872,0.625,1648327174.671872
14253,23653.312497,0.640625,1648327175.312497
14254,23653.953122,0.640625,1648327175.953122
14255,23654.546872,0.59375,1648327176.546872
14256,23655.187497,0.640625,1648327177.187497
14257,23655.812497,0.625,1648327177.812497
14258,23656.437497,0.625,1648327178.437497
14259,23657.078122,0.640625,1648327179.078122
