,0,1,2
7154,23800.359373,0.6875,1648240766.359373
7155,23801.046873,0.6875,1648240767.046873
7156,23801.734373,0.6875,1648240767.734373
7157,23802.437498,0.703125,1648240768.437498
7158,23803.140623,0.703125,1648240769.140623
7159,23803.812498,0.671875,1648240769.812498
7160,23804.499998,0.6875,1648240770.499998
7161,23805.187498,0.6875,1648240771.187498
7162,23805.874998,0.6875,1648240771.874998
7163,23806.562498,0.6875,1648240772.562498
7164,23807.249998,0.6875,1648240773.249998
7165,23807.937498,0.6875,1648240773.937498
7166,23808.609373,0.671875,1648240774.609373
7167,23809.296873,0.6875,1648240775.296873
7168,23809.984373,0.6875,1648240775.984373
7169,23810.687498,0.703125,1648240776.687498
7170,23811.390623,0.703125,1648240777.390623
7171,23812.234373,0.84375,1648240778.234373
7172,23812.921873,0.6875,1648240778.921873
7173,23813.609373,0.6875,1648240779.609373
7174,23814.312498,0.703125,1648240780.312498
7175,23815.031248,0.71875,1648240781.031248
7176,23815.734373,0.703125,1648240781.734373
7177,23816.421873,0.6875,1648240782.421873
7178,23817.109373,0.6875,1648240783.109373
7179,23817.812498,0.703125,1648240783.812498
7180,23818.499998,0.6875,1648240784.499998
7181,23819.203123,0.703125,1648240785.203123
7182,23819.906248,0.703125,1648240785.906248
7183,23820.578123,0.671875,1648240786.578123
7184,23821.265623,0.6875,1648240787.265623
7185,23821.953123,0.6875,1648240787.953123
7186,23822.671873,0.71875,1648240788.671873
7187,23823.359373,0.6875,1648240789.359373
7188,23824.046873,0.6875,1648240790.046873
7189,23824.718748,0.671875,1648240790.718748
7190,23825.421873,0.703125,1648240791.421873
7191,23826.140623,0.71875,1648240792.140623
7192,23826.718748,0.578125,1648240792.718748
7193,23827.531248,0.8125,1648240793.531248
7194,23828.156248,0.625,1648240794.156248
7195,23828.921873,0.765625,1648240794.921873
7196,23829.609373,0.6875,1648240795.609373
7197,23830.281248,0.671875,1648240796.281248
7198,23830.984373,0.703125,1648240796.984373
7199,23831.687498,0.703125,1648240797.687498
7200,23832.359373,0.671875,1648240798.359373
7201,23833.031248,0.671875,1648240799.031248
7202,23833.718748,0.6875,1648240799.718748
7203,23834.406248,0.6875,1648240800.406248
7204,23835.093748,0.6875,1648240801.093748
7205,23835.765623,0.671875,1648240801.765623
7206,23836.437498,0.671875,1648240802.437498
7207,23837.109373,0.671875,1648240803.109373
7208,23837.796873,0.6875,1648240803.796873
7209,23838.499998,0.703125,1648240804.499998
7210,23839.203123,0.703125,1648240805.203123
7211,23839.874998,0.671875,1648240805.874998
7212,23840.562498,0.6875,1648240806.562498
7213,23841.249998,0.6875,1648240807.249998
7214,23841.953123,0.703125,1648240807.953123
7215,23842.656248,0.703125,1648240808.656248
7216,23843.359373,0.703125,1648240809.359373
7217,23844.031248,0.671875,1648240810.031248
7218,23844.718748,0.6875,1648240810.718748
7219,23845.406248,0.6875,1648240811.406248
7220,23846.093748,0.6875,1648240812.093748
7221,23846.812498,0.71875,1648240812.812498
7222,23847.515623,0.703125,1648240813.515623
7223,23848.187498,0.671875,1648240814.187498
7224,23848.874998,0.6875,1648240814.874998
7225,23849.562498,0.6875,1648240815.562498
7226,23850.265623,0.703125,1648240816.265623
7227,23850.984373,0.71875,1648240816.984373
7228,23851.656248,0.671875,1648240817.656248
7229,23852.359373,0.703125,1648240818.359373
7230,23853.046873,0.6875,1648240819.046873
7231,23853.734373,0.6875,1648240819.734373
7232,23854.468748,0.734375,1648240820.468748
7233,23855.140623,0.671875,1648240821.140623
7234,23855.812498,0.671875,1648240821.812498
7235,23856.499998,0.6875,1648240822.499998
7236,23857.187498,0.6875,1648240823.187498
7237,23857.890623,0.703125,1648240823.890623
7238,23858.593748,0.703125,1648240824.593748
7239,23859.281248,0.6875,1648240825.281248
7240,23859.953123,0.671875,1648240825.953123
7241,23860.656248,0.703125,1648240826.656248
7242,23861.328123,0.671875,1648240827.328123
7243,23862.015623,0.6875,1648240828.015623
7244,23862.734373,0.71875,1648240828.734373
7245,23863.421873,0.6875,1648240829.421873
7246,23864.078123,0.65625,1648240830.078123
7247,23864.765623,0.6875,1648240830.765623
7248,23865.437498,0.671875,1648240831.437498
7249,23866.124998,0.6875,1648240832.124998
7250,23866.828123,0.703125,1648240832.828123
7251,23867.515623,0.6875,1648240833.515623
7252,23868.187498,0.671875,1648240834.187498
7253,23868.859373,0.671875,1648240834.859373
7254,23869.531248,0.671875,1648240835.531248
7255,23870.249998,0.71875,1648240836.249998
7256,23870.906248,0.65625,1648240836.906248
7257,23871.578123,0.671875,1648240837.578123
7258,23872.265623,0.6875,1648240838.265623
7259,23872.953123,0.6875,1648240838.953123
7260,23873.624998,0.671875,1648240839.624998
7261,23874.343748,0.71875,1648240840.343748
7262,23875.031248,0.6875,1648240841.031248
7263,23875.718748,0.6875,1648240841.718748
7264,23876.390623,0.671875,1648240842.390623
7265,23877.078123,0.6875,1648240843.078123
7266,23877.765623,0.6875,1648240843.765623
7267,23878.484373,0.71875,1648240844.484373
7268,23879.187498,0.703125,1648240845.187498
7269,23879.874998,0.6875,1648240845.874998
7270,23880.562498,0.6875,1648240846.562498
7271,23881.249998,0.6875,1648240847.249998
7272,23881.953123,0.703125,1648240847.953123
7273,23882.671873,0.71875,1648240848.671873
7274,23883.374998,0.703125,1648240849.374998
7275,23884.062498,0.6875,1648240850.062498
7276,23884.749998,0.6875,1648240850.749998
7277,23885.437498,0.6875,1648240851.437498
7278,23886.140623,0.703125,1648240852.140623
7279,23886.859373,0.71875,1648240852.859373
7280,23887.562498,0.703125,1648240853.562498
7281,23888.234373,0.671875,1648240854.234373
7282,23888.921873,0.6875,1648240854.921873
7283,23889.609373,0.6875,1648240855.609373
7284,23890.328123,0.71875,1648240856.328123
7285,23891.031248,0.703125,1648240857.031248
7286,23891.687498,0.65625,1648240857.687498
7287,23892.374998,0.6875,1648240858.374998
7288,23893.062498,0.6875,1648240859.062498
7289,23893.749998,0.6875,1648240859.749998
7290,23894.453123,0.703125,1648240860.453123
7291,23895.140623,0.6875,1648240861.140623
7292,23895.812498,0.671875,1648240861.812498
7293,23896.499998,0.6875,1648240862.499998
7294,23897.171873,0.671875,1648240863.171873
7295,23897.874998,0.703125,1648240863.874998
7296,23898.546873,0.671875,1648240864.546873
7297,23899.234373,0.6875,1648240865.234373
7298,23899.890623,0.65625,1648240865.890623
7299,23919.828123,0.671875,1648240885.828123
7300,23920.515623,0.6875,1648240886.515623
7301,23921.203123,0.6875,1648240887.203123
7302,23921.890623,0.6875,1648240887.890623
7303,23922.578123,0.6875,1648240888.578123
7304,23923.281248,0.703125,1648240889.281248
7305,23923.999998,0.71875,1648240889.999998
7306,23924.687498,0.6875,1648240890.687498
7307,23925.390623,0.703125,1648240891.390623
7308,23926.093748,0.703125,1648240892.093748
7309,23926.781248,0.6875,1648240892.781248
7310,23927.499998,0.71875,1648240893.499998
7311,23928.390623,0.890625,1648240894.390623
7312,23929.093748,0.703125,1648240895.093748
7313,23929.796873,0.703125,1648240895.796873
7314,23977.890623,0.65625,1648240943.890623
7315,23978.578123,0.6875,1648240944.578123
7316,23979.265623,0.6875,1648240945.265623
7317,23979.953123,0.6875,1648240945.953123
7318,23980.671873,0.71875,1648240946.671873
7319,23981.343748,0.671875,1648240947.343748
7320,23982.046873,0.703125,1648240948.046873
7321,23982.718748,0.671875,1648240948.718748
7322,23983.406248,0.6875,1648240949.406248
7323,23984.093748,0.6875,1648240950.093748
7324,23984.812498,0.71875,1648240950.812498
7325,23985.515623,0.703125,1648240951.515623
7326,23986.374998,0.859375,1648240952.374998
7327,23987.078123,0.703125,1648240953.078123
7328,23987.765623,0.6875,1648240953.765623
7329,23988.453123,0.6875,1648240954.453123
7330,23989.171873,0.71875,1648240955.171873
7331,23989.890623,0.71875,1648240955.890623
7332,23990.578123,0.6875,1648240956.578123
7333,23991.281248,0.703125,1648240957.281248
7334,23991.984373,0.703125,1648240957.984373
7335,23992.656248,0.671875,1648240958.656248
7336,23993.359373,0.703125,1648240959.359373
7337,23994.078123,0.71875,1648240960.078123
7338,23994.749998,0.671875,1648240960.749998
7339,23995.453123,0.703125,1648240961.453123
7340,23996.140623,0.6875,1648240962.140623
7341,23996.828123,0.6875,1648240962.828123
7342,23997.562498,0.734375,1648240963.562498
7343,24002.343748,0.703125,1648240968.343748
7344,24003.031248,0.6875,1648240969.031248
7345,24003.703123,0.671875,1648240969.703123
7346,24004.359373,0.65625,1648240970.359373
7347,24005.046873,0.6875,1648240971.046873
7348,24005.734373,0.6875,1648240971.734373
7349,24006.406248,0.671875,1648240972.406248
7350,24012.671873,0.703125,1648240978.671873
7351,24013.374998,0.703125,1648240979.374998
7352,24014.062498,0.6875,1648240980.062498
7353,24014.749998,0.6875,1648240980.749998
7354,24015.437498,0.6875,1648240981.437498
7355,24016.140623,0.703125,1648240982.140623
7356,24016.843748,0.703125,1648240982.843748
7357,24017.546873,0.703125,1648240983.546873
7358,24018.218748,0.671875,1648240984.218748
7359,24018.906248,0.6875,1648240984.906248
7360,24019.593748,0.6875,1648240985.593748
7361,24020.312498,0.71875,1648240986.312498
7362,24020.999998,0.6875,1648240986.999998
7363,24021.703123,0.703125,1648240987.703123
7364,24022.359373,0.65625,1648240988.359373
7365,24023.062498,0.703125,1648240989.062498
7366,24023.781248,0.71875,1648240989.781248
7367,24024.437498,0.65625,1648240990.437498
7368,24025.140623,0.703125,1648240991.140623
7369,24025.843748,0.703125,1648240991.843748
7370,24026.531248,0.6875,1648240992.531248
7371,24027.203123,0.671875,1648240993.203123
7372,24027.890623,0.6875,1648240993.890623
7373,24028.578123,0.6875,1648240994.578123
7374,24029.281248,0.703125,1648240995.281248
7375,24029.968748,0.6875,1648240995.968748
7376,24030.656248,0.6875,1648240996.656248
7377,24031.343748,0.6875,1648240997.343748
7378,24032.031248,0.6875,1648240998.031248
7379,24032.734373,0.703125,1648240998.734373
7380,24033.437498,0.703125,1648240999.437498
7381,24034.124998,0.6875,1648241000.124998
7382,24034.796873,0.671875,1648241000.796873
7383,24035.499998,0.703125,1648241001.499998
7384,24036.187498,0.6875,1648241002.187498
7385,24036.906248,0.71875,1648241002.906248
7386,24037.609373,0.703125,1648241003.609373
7387,24038.312498,0.703125,1648241004.312498
7388,24039.015623,0.703125,1648241005.015623
7389,24039.703123,0.6875,1648241005.703123
7390,24040.421873,0.71875,1648241006.421873
7391,24041.124998,0.703125,1648241007.124998
7392,24041.843748,0.71875,1648241007.843748
7393,24042.546873,0.703125,1648241008.546873
7394,24043.234373,0.6875,1648241009.234373
7395,24043.953123,0.71875,1648241009.953123
7396,24044.671873,0.71875,1648241010.671873
7397,24045.374998,0.703125,1648241011.374998
7398,24046.078123,0.703125,1648241012.078123
7399,24046.796873,0.71875,1648241012.796873
7400,24047.499998,0.703125,1648241013.499998
7401,24048.203123,0.703125,1648241014.203123
7402,24048.890623,0.6875,1648241014.890623
7403,24049.609373,0.71875,1648241015.609373
7404,24050.312498,0.703125,1648241016.312498
7405,24050.999998,0.6875,1648241016.999998
7406,24051.703123,0.703125,1648241017.703123
7407,24052.390623,0.6875,1648241018.390623
7408,24053.078123,0.6875,1648241019.078123
7409,24053.781248,0.703125,1648241019.781248
7410,24054.468748,0.6875,1648241020.468748
7411,24055.156248,0.6875,1648241021.156248
7412,24055.843748,0.6875,1648241021.843748
7413,24056.531248,0.6875,1648241022.531248
7414,24057.218748,0.6875,1648241023.218748
7415,24057.921873,0.703125,1648241023.921873
7416,24058.609373,0.6875,1648241024.609373
7417,24059.281248,0.671875,1648241025.281248
7418,24059.968748,0.6875,1648241025.968748
7419,24060.656248,0.6875,1648241026.656248
7420,24061.343748,0.6875,1648241027.343748
7421,24062.046873,0.703125,1648241028.046873
7422,24062.734373,0.6875,1648241028.734373
7423,24063.421873,0.6875,1648241029.421873
7424,24064.093748,0.671875,1648241030.093748
7425,24064.781248,0.6875,1648241030.781248
7426,24065.484373,0.703125,1648241031.484373
7427,24066.171873,0.6875,1648241032.171873
7428,24066.859373,0.6875,1648241032.859373
7429,24067.546873,0.6875,1648241033.546873
7430,24068.234373,0.6875,1648241034.234373
7431,24068.921873,0.6875,1648241034.921873
7432,24069.640623,0.71875,1648241035.640623
7433,24070.343748,0.703125,1648241036.343748
7434,24071.015623,0.671875,1648241037.015623
7435,24071.718748,0.703125,1648241037.718748
7436,24072.406248,0.6875,1648241038.406248
7437,24073.109373,0.703125,1648241039.109373
7438,24073.828123,0.71875,1648241039.828123
7439,24074.531248,0.703125,1648241040.531248
7440,24075.218748,0.6875,1648241041.218748
7441,24075.906248,0.6875,1648241041.906248
7442,24076.593748,0.6875,1648241042.593748
7443,24077.296873,0.703125,1648241043.296873
7444,24078.015623,0.71875,1648241044.015623
7445,24078.718748,0.703125,1648241044.718748
7446,24079.406248,0.6875,1648241045.406248
7447,24080.109373,0.703125,1648241046.109373
7448,24080.796873,0.6875,1648241046.796873
7449,24081.499998,0.703125,1648241047.499998
7450,24092.437498,0.671875,1648241058.437498
7451,24093.124998,0.6875,1648241059.124998
7452,24093.812498,0.6875,1648241059.812498
7453,24094.499998,0.6875,1648241060.499998
7454,24095.187498,0.6875,1648241061.187498
7455,24095.874998,0.6875,1648241061.874998
7456,24096.578123,0.703125,1648241062.578123
7457,24097.281248,0.703125,1648241063.281248
7458,24097.984373,0.703125,1648241063.984373
7459,24098.671873,0.6875,1648241064.671873
7460,24099.374998,0.703125,1648241065.374998
7461,24100.062498,0.6875,1648241066.062498
7462,24100.781248,0.71875,1648241066.781248
7463,24101.499998,0.71875,1648241067.499998
7464,24102.203123,0.703125,1648241068.203123
7465,24102.890623,0.6875,1648241068.890623
7466,24103.593748,0.703125,1648241069.593748
7467,24104.296873,0.703125,1648241070.296873
7468,24104.999998,0.703125,1648241070.999998
7469,24105.703123,0.703125,1648241071.703123
7470,24106.390623,0.6875,1648241072.390623
7471,24107.093748,0.703125,1648241073.093748
7472,24107.781248,0.6875,1648241073.781248
7473,24108.468748,0.6875,1648241074.468748
7474,24109.171873,0.703125,1648241075.171873
7475,24109.859373,0.6875,1648241075.859373
7476,24110.562498,0.703125,1648241076.562498
7477,24111.249998,0.6875,1648241077.249998
7478,24111.921873,0.671875,1648241077.921873
7479,24112.609373,0.6875,1648241078.609373
7480,24113.312498,0.703125,1648241079.312498
7481,24114.015623,0.703125,1648241080.015623
7482,24114.718748,0.703125,1648241080.718748
7483,24115.406248,0.6875,1648241081.406248
7484,24116.109373,0.703125,1648241082.109373
7485,24116.796873,0.6875,1648241082.796873
7486,24117.531248,0.734375,1648241083.531248
7487,24118.234373,0.703125,1648241084.234373
7488,24118.937498,0.703125,1648241084.937498
7489,24119.640623,0.703125,1648241085.640623
7490,24120.343748,0.703125,1648241086.343748
7491,24121.062498,0.71875,1648241087.062498
7492,24121.796873,0.734375,1648241087.796873
7493,24122.515623,0.71875,1648241088.515623
7494,24123.218748,0.703125,1648241089.218748
7495,24123.906248,0.6875,1648241089.906248
7496,24124.624998,0.71875,1648241090.624998
7497,24125.328123,0.703125,1648241091.328123
7498,24126.062498,0.734375,1648241092.062498
7499,24126.765623,0.703125,1648241092.765623
7500,24127.468748,0.703125,1648241093.468748
7501,24128.156248,0.6875,1648241094.156248
7502,24128.859373,0.703125,1648241094.859373
7503,24129.562498,0.703125,1648241095.562498
7504,24130.265623,0.703125,1648241096.265623
7505,24130.953123,0.6875,1648241096.953123
7506,24131.640623,0.6875,1648241097.640623
7507,24132.328123,0.6875,1648241098.328123
7508,24142.703123,0.703125,1648241108.703123
7509,24143.374998,0.671875,1648241109.374998
7510,24144.046873,0.671875,1648241110.046873
7511,24144.718748,0.671875,1648241110.718748
7512,24145.437498,0.71875,1648241111.437498
7513,24146.109373,0.671875,1648241112.109373
7514,24146.796873,0.6875,1648241112.796873
7515,24147.468748,0.671875,1648241113.468748
7516,24148.140623,0.671875,1648241114.140623
7517,24148.812498,0.671875,1648241114.812498
7518,24149.515623,0.703125,1648241115.515623
7519,24150.187498,0.671875,1648241116.187498
7520,24150.859373,0.671875,1648241116.859373
7521,24151.546873,0.6875,1648241117.546873
7522,24152.203123,0.65625,1648241118.203123
7523,24152.906248,0.703125,1648241118.906248
7524,24167.249998,0.71875,1648241133.249998
7525,24167.937498,0.6875,1648241133.937498
7526,24168.656248,0.71875,1648241134.656248
7527,24169.343748,0.6875,1648241135.343748
7528,24170.046873,0.703125,1648241136.046873
7529,24170.749998,0.703125,1648241136.749998
7530,24171.453123,0.703125,1648241137.453123
7531,24172.156248,0.703125,1648241138.156248
7532,24172.859373,0.703125,1648241138.859373
7533,24173.546873,0.6875,1648241139.546873
7534,24174.249998,0.703125,1648241140.249998
7535,24174.937498,0.6875,1648241140.937498
7536,24175.656248,0.71875,1648241141.656248
7537,24176.343748,0.6875,1648241142.343748
7538,24177.046873,0.703125,1648241143.046873
7539,24177.718748,0.671875,1648241143.718748
