,0,1,2
15424,20306.609375,0.71875,1647288385.609375
15425,20307.328125,0.71875,1647288386.328125
15426,20308.046875,0.71875,1647288387.046875
15427,20308.765625,0.71875,1647288387.765625
15428,20309.5,0.734375,1647288388.5
15429,20310.21875,0.71875,1647288389.21875
15430,20310.9375,0.71875,1647288389.9375
15431,20311.65625,0.71875,1647288390.65625
15432,20312.375,0.71875,1647288391.375
15433,20313.109375,0.734375,1647288392.109375
15434,20313.828125,0.71875,1647288392.828125
15435,20314.5625,0.734375,1647288393.5625
15436,20315.28125,0.71875,1647288394.28125
15437,20316.0,0.71875,1647288395.0
15438,20316.71875,0.71875,1647288395.71875
15439,20317.453125,0.734375,1647288396.453125
15440,20318.171875,0.71875,1647288397.171875
15441,20318.90625,0.734375,1647288397.90625
15442,20319.625,0.71875,1647288398.625
15443,20320.359375,0.734375,1647288399.359375
15444,20321.078125,0.71875,1647288400.078125
15445,20321.8125,0.734375,1647288400.8125
15446,20322.546875,0.734375,1647288401.546875
15447,20323.265625,0.71875,1647288402.265625
15448,20323.984375,0.71875,1647288402.984375
15449,20324.703125,0.71875,1647288403.703125
15450,20325.4375,0.734375,1647288404.4375
15451,20326.15625,0.71875,1647288405.15625
15452,20326.875,0.71875,1647288405.875
15453,20327.59375,0.71875,1647288406.59375
15454,20328.3125,0.71875,1647288407.3125
15455,20329.03125,0.71875,1647288408.03125
15456,20329.75,0.71875,1647288408.75
15457,20330.46875,0.71875,1647288409.46875
15458,20331.203125,0.734375,1647288410.203125
15459,20331.921875,0.71875,1647288410.921875
15460,20332.640625,0.71875,1647288411.640625
15461,20333.375,0.734375,1647288412.375
15462,20334.09375,0.71875,1647288413.09375
15463,20334.8125,0.71875,1647288413.8125
15464,20335.53125,0.71875,1647288414.53125
15465,20336.25,0.71875,1647288415.25
15466,20336.984375,0.734375,1647288415.984375
15467,20337.703125,0.71875,1647288416.703125
15468,20338.421875,0.71875,1647288417.421875
15469,20339.140625,0.71875,1647288418.140625
15470,20339.859375,0.71875,1647288418.859375
15471,20340.578125,0.71875,1647288419.578125
15472,20341.3125,0.734375,1647288420.3125
15473,20342.03125,0.71875,1647288421.03125
15474,20342.75,0.71875,1647288421.75
15475,20343.484375,0.734375,1647288422.484375
15476,20344.203125,0.71875,1647288423.203125
15477,20344.9375,0.734375,1647288423.9375
15478,20345.65625,0.71875,1647288424.65625
15479,20346.375,0.71875,1647288425.375
15480,20347.09375,0.71875,1647288426.09375
15481,20347.8125,0.71875,1647288426.8125
15482,20348.53125,0.71875,1647288427.53125
15483,20349.21875,0.6875,1647288428.21875
15484,20349.96875,0.75,1647288428.96875
15485,20350.65625,0.6875,1647288429.65625
15486,20351.390625,0.734375,1647288430.390625
15487,20352.09375,0.703125,1647288431.09375
15488,20352.796875,0.703125,1647288431.796875
15489,20353.515625,0.71875,1647288432.515625
15490,20354.21875,0.703125,1647288433.21875
15491,20354.9375,0.71875,1647288433.9375
15492,20355.65625,0.71875,1647288434.65625
15493,20356.375,0.71875,1647288435.375
15494,20357.078125,0.703125,1647288436.078125
15495,20357.8125,0.734375,1647288436.8125
15496,20358.53125,0.71875,1647288437.53125
15497,20359.265625,0.734375,1647288438.265625
15498,20359.984375,0.71875,1647288438.984375
15499,20360.703125,0.71875,1647288439.703125
15500,20361.421875,0.71875,1647288440.421875
15501,20362.140625,0.71875,1647288441.140625
15502,20362.875,0.734375,1647288441.875
15503,20363.59375,0.71875,1647288442.59375
15504,20364.296875,0.703125,1647288443.296875
15505,20365.015625,0.71875,1647288444.015625
15506,20365.734375,0.71875,1647288444.734375
15507,20366.46875,0.734375,1647288445.46875
15508,20367.1875,0.71875,1647288446.1875
15509,20367.90625,0.71875,1647288446.90625
15510,20368.625,0.71875,1647288447.625
15511,20369.359375,0.734375,1647288448.359375
15512,20370.078125,0.71875,1647288449.078125
15513,20370.796875,0.71875,1647288449.796875
15514,20371.515625,0.71875,1647288450.515625
15515,20372.25,0.734375,1647288451.25
15516,20372.953125,0.703125,1647288451.953125
15517,20373.6875,0.734375,1647288452.6875
15518,20374.390625,0.703125,1647288453.390625
15519,20375.09375,0.703125,1647288454.09375
15520,20375.8125,0.71875,1647288454.8125
15521,20376.53125,0.71875,1647288455.53125
15522,20377.25,0.71875,1647288456.25
15523,20377.953125,0.703125,1647288456.953125
15524,20378.671875,0.71875,1647288457.671875
15525,20379.390625,0.71875,1647288458.390625
15526,20380.09375,0.703125,1647288459.09375
15527,20380.8125,0.71875,1647288459.8125
15528,20381.53125,0.71875,1647288460.53125
15529,20382.25,0.71875,1647288461.25
15530,20382.96875,0.71875,1647288461.96875
15531,20383.6875,0.71875,1647288462.6875
15532,20384.40625,0.71875,1647288463.40625
15533,20385.125,0.71875,1647288464.125
15534,20385.84375,0.71875,1647288464.84375
15535,20386.5625,0.71875,1647288465.5625
15536,20387.28125,0.71875,1647288466.28125
15537,20388.0,0.71875,1647288467.0
15538,20388.71875,0.71875,1647288467.71875
15539,20389.4375,0.71875,1647288468.4375
15540,20390.140625,0.703125,1647288469.140625
15541,20390.859375,0.71875,1647288469.859375
15542,20391.578125,0.71875,1647288470.578125
15543,20392.296875,0.71875,1647288471.296875
15544,20393.015625,0.71875,1647288472.015625
15545,20393.71875,0.703125,1647288472.71875
15546,20394.4375,0.71875,1647288473.4375
15547,20395.15625,0.71875,1647288474.15625
15548,20395.875,0.71875,1647288474.875
15549,20396.59375,0.71875,1647288475.59375
15550,20397.296875,0.703125,1647288476.296875
15551,20398.015625,0.71875,1647288477.015625
15552,20398.734375,0.71875,1647288477.734375
15553,20399.46875,0.734375,1647288478.46875
15554,20400.171875,0.703125,1647288479.171875
15555,20400.890625,0.71875,1647288479.890625
15556,20401.765625,0.875,1647288480.765625
15557,20402.46875,0.703125,1647288481.46875
15558,20403.1875,0.71875,1647288482.1875
15559,20403.890625,0.703125,1647288482.890625
15560,20404.59375,0.703125,1647288483.59375
15561,20405.28125,0.6875,1647288484.28125
15562,20405.984375,0.703125,1647288484.984375
15563,20406.703125,0.71875,1647288485.703125
15564,20407.40625,0.703125,1647288486.40625
15565,20408.109375,0.703125,1647288487.109375
15566,20408.8125,0.703125,1647288487.8125
15567,20409.515625,0.703125,1647288488.515625
15568,20410.21875,0.703125,1647288489.21875
15569,20410.9375,0.71875,1647288489.9375
15570,20411.640625,0.703125,1647288490.640625
15571,20412.34375,0.703125,1647288491.34375
15572,20413.046875,0.703125,1647288492.046875
15573,20413.765625,0.71875,1647288492.765625
15574,20414.46875,0.703125,1647288493.46875
15575,20415.171875,0.703125,1647288494.171875
15576,20415.875,0.703125,1647288494.875
15577,20416.59375,0.71875,1647288495.59375
15578,20417.3125,0.71875,1647288496.3125
15579,20418.015625,0.703125,1647288497.015625
15580,20418.71875,0.703125,1647288497.71875
15581,20419.4375,0.71875,1647288498.4375
15582,20420.15625,0.71875,1647288499.15625
15583,20420.875,0.71875,1647288499.875
15584,20421.59375,0.71875,1647288500.59375
15585,20422.296875,0.703125,1647288501.296875
15586,20423.015625,0.71875,1647288502.015625
15587,20423.734375,0.71875,1647288502.734375
15588,20424.453125,0.71875,1647288503.453125
15589,20425.1875,0.734375,1647288504.1875
15590,20425.890625,0.703125,1647288504.890625
15591,20426.609375,0.71875,1647288505.609375
15592,20427.328125,0.71875,1647288506.328125
15593,20428.046875,0.71875,1647288507.046875
15594,20428.765625,0.71875,1647288507.765625
15595,20429.484375,0.71875,1647288508.484375
15596,20430.1875,0.703125,1647288509.1875
15597,20430.90625,0.71875,1647288509.90625
15598,20431.625,0.71875,1647288510.625
15599,20432.359375,0.734375,1647288511.359375
15600,20433.078125,0.71875,1647288512.078125
15601,20433.796875,0.71875,1647288512.796875
15602,20434.515625,0.71875,1647288513.515625
15603,20435.25,0.734375,1647288514.25
15604,20435.984375,0.734375,1647288514.984375
15605,20436.703125,0.71875,1647288515.703125
15606,20437.421875,0.71875,1647288516.421875
15607,20438.15625,0.734375,1647288517.15625
15608,20438.875,0.71875,1647288517.875
15609,20439.609375,0.734375,1647288518.609375
15610,20440.34375,0.734375,1647288519.34375
15611,20441.0625,0.71875,1647288520.0625
15612,20441.796875,0.734375,1647288520.796875
15613,20442.53125,0.734375,1647288521.53125
15614,20443.25,0.71875,1647288522.25
15615,20443.984375,0.734375,1647288522.984375
15616,20444.71875,0.734375,1647288523.71875
15617,20445.4375,0.71875,1647288524.4375
15618,20446.15625,0.71875,1647288525.15625
15619,20446.890625,0.734375,1647288525.890625
15620,20447.625,0.734375,1647288526.625
15621,20448.34375,0.71875,1647288527.34375
15622,20449.078125,0.734375,1647288528.078125
15623,20449.796875,0.71875,1647288528.796875
15624,20450.53125,0.734375,1647288529.53125
15625,20451.265625,0.734375,1647288530.265625
15626,20451.984375,0.71875,1647288530.984375
15627,20452.703125,0.71875,1647288531.703125
15628,20453.4375,0.734375,1647288532.4375
15629,20454.171875,0.734375,1647288533.171875
15630,20454.90625,0.734375,1647288533.90625
15631,20455.625,0.71875,1647288534.625
15632,20456.359375,0.734375,1647288535.359375
15633,20457.09375,0.734375,1647288536.09375
15634,20457.828125,0.734375,1647288536.828125
15635,20458.5625,0.734375,1647288537.5625
15636,20459.46875,0.90625,1647288538.46875
15637,20460.203125,0.734375,1647288539.203125
15638,20460.921875,0.71875,1647288539.921875
15639,20461.671875,0.75,1647288540.671875
15640,20462.390625,0.71875,1647288541.390625
15641,20463.109375,0.71875,1647288542.109375
15642,20463.84375,0.734375,1647288542.84375
15643,20464.5625,0.71875,1647288543.5625
15644,20465.296875,0.734375,1647288544.296875
15645,20466.03125,0.734375,1647288545.03125
15646,20466.734375,0.703125,1647288545.734375
15647,20467.46875,0.734375,1647288546.46875
15648,20468.1875,0.71875,1647288547.1875
15649,20468.90625,0.71875,1647288547.90625
15650,20469.625,0.71875,1647288548.625
15651,20470.34375,0.71875,1647288549.34375
15652,20471.0625,0.71875,1647288550.0625
15653,20471.78125,0.71875,1647288550.78125
15654,20472.515625,0.734375,1647288551.515625
15655,20473.234375,0.71875,1647288552.234375
15656,20473.953125,0.71875,1647288552.953125
15657,20474.671875,0.71875,1647288553.671875
15658,20475.390625,0.71875,1647288554.390625
15659,20476.125,0.734375,1647288555.125
15660,20476.84375,0.71875,1647288555.84375
15661,20477.5625,0.71875,1647288556.5625
15662,20478.28125,0.71875,1647288557.28125
15663,20479.0,0.71875,1647288558.0
15664,20479.734375,0.734375,1647288558.734375
15665,20480.453125,0.71875,1647288559.453125
15666,20481.171875,0.71875,1647288560.171875
15667,20481.890625,0.71875,1647288560.890625
15668,20482.609375,0.71875,1647288561.609375
15669,20483.34375,0.734375,1647288562.34375
15670,20484.078125,0.734375,1647288563.078125
15671,20484.796875,0.71875,1647288563.796875
15672,20485.53125,0.734375,1647288564.53125
15673,20486.25,0.71875,1647288565.25
15674,20486.984375,0.734375,1647288565.984375
15675,20487.71875,0.734375,1647288566.71875
15676,20488.4375,0.71875,1647288567.4375
15677,20489.15625,0.71875,1647288568.15625
15678,20489.875,0.71875,1647288568.875
15679,20490.59375,0.71875,1647288569.59375
15680,20491.328125,0.734375,1647288570.328125
15681,20492.046875,0.71875,1647288571.046875
15682,20492.765625,0.71875,1647288571.765625
15683,20493.484375,0.71875,1647288572.484375
15684,20494.203125,0.71875,1647288573.203125
15685,20494.921875,0.71875,1647288573.921875
15686,20495.640625,0.71875,1647288574.640625
15687,20496.34375,0.703125,1647288575.34375
15688,20497.078125,0.734375,1647288576.078125
15689,20497.796875,0.71875,1647288576.796875
15690,20498.515625,0.71875,1647288577.515625
15691,20499.25,0.734375,1647288578.25
15692,20499.953125,0.703125,1647288578.953125
15693,20500.6875,0.734375,1647288579.6875
15694,20501.40625,0.71875,1647288580.40625
15695,20502.140625,0.734375,1647288581.140625
15696,20502.859375,0.71875,1647288581.859375
15697,20503.578125,0.71875,1647288582.578125
15698,20504.296875,0.71875,1647288583.296875
15699,20505.015625,0.71875,1647288584.015625
15700,20505.765625,0.75,1647288584.765625
15701,20506.484375,0.71875,1647288585.484375
15702,20507.203125,0.71875,1647288586.203125
15703,20507.921875,0.71875,1647288586.921875
15704,20508.65625,0.734375,1647288587.65625
15705,20509.390625,0.734375,1647288588.390625
15706,20510.109375,0.71875,1647288589.109375
15707,20510.828125,0.71875,1647288589.828125
15708,20511.546875,0.71875,1647288590.546875
15709,20512.265625,0.71875,1647288591.265625
15710,20513.0,0.734375,1647288592.0
15711,20513.71875,0.71875,1647288592.71875
15712,20514.4375,0.71875,1647288593.4375
15713,20515.15625,0.71875,1647288594.15625
15714,20515.875,0.71875,1647288594.875
15715,20516.609375,0.734375,1647288595.609375
15716,20517.5,0.890625,1647288596.5
15717,20518.203125,0.703125,1647288597.203125
15718,20518.921875,0.71875,1647288597.921875
15719,20519.640625,0.71875,1647288598.640625
15720,20520.359375,0.71875,1647288599.359375
15721,20521.078125,0.71875,1647288600.078125
15722,20521.796875,0.71875,1647288600.796875
15723,20522.515625,0.71875,1647288601.515625
15724,20523.234375,0.71875,1647288602.234375
15725,20523.953125,0.71875,1647288602.953125
15726,20524.6875,0.734375,1647288603.6875
15727,20525.40625,0.71875,1647288604.40625
15728,20526.125,0.71875,1647288605.125
15729,20526.84375,0.71875,1647288605.84375
15730,20527.578125,0.734375,1647288606.578125
15731,20528.3125,0.734375,1647288607.3125
15732,20529.015625,0.703125,1647288608.015625
15733,20529.734375,0.71875,1647288608.734375
15734,20530.453125,0.71875,1647288609.453125
15735,20531.1875,0.734375,1647288610.1875
15736,20531.90625,0.71875,1647288610.90625
15737,20532.625,0.71875,1647288611.625
15738,20533.34375,0.71875,1647288612.34375
15739,20534.0625,0.71875,1647288613.0625
15740,20534.78125,0.71875,1647288613.78125
15741,20535.515625,0.734375,1647288614.515625
15742,20536.234375,0.71875,1647288615.234375
15743,20536.953125,0.71875,1647288615.953125
15744,20537.671875,0.71875,1647288616.671875
15745,20538.390625,0.71875,1647288617.390625
15746,20539.125,0.734375,1647288618.125
15747,20539.84375,0.71875,1647288618.84375
15748,20540.5625,0.71875,1647288619.5625
15749,20541.28125,0.71875,1647288620.28125
15750,20542.0,0.71875,1647288621.0
15751,20542.71875,0.71875,1647288621.71875
15752,20543.453125,0.734375,1647288622.453125
15753,20544.171875,0.71875,1647288623.171875
15754,20544.890625,0.71875,1647288623.890625
15755,20545.625,0.734375,1647288624.625
15756,20546.34375,0.71875,1647288625.34375
15757,20547.09375,0.75,1647288626.09375
15758,20547.8125,0.71875,1647288626.8125
15759,20548.53125,0.71875,1647288627.53125
15760,20549.25,0.71875,1647288628.25
15761,20549.984375,0.734375,1647288628.984375
15762,20550.703125,0.71875,1647288629.703125
15763,20551.4375,0.734375,1647288630.4375
15764,20552.15625,0.71875,1647288631.15625
15765,20552.875,0.71875,1647288631.875
15766,20553.59375,0.71875,1647288632.59375
15767,20554.328125,0.734375,1647288633.328125
15768,20555.046875,0.71875,1647288634.046875
15769,20555.765625,0.71875,1647288634.765625
15770,20556.484375,0.71875,1647288635.484375
15771,20557.203125,0.71875,1647288636.203125
15772,20557.9375,0.734375,1647288636.9375
15773,20558.671875,0.734375,1647288637.671875
15774,20559.375,0.703125,1647288638.375
15775,20560.109375,0.734375,1647288639.109375
15776,20560.84375,0.734375,1647288639.84375
15777,20561.578125,0.734375,1647288640.578125
15778,20562.296875,0.71875,1647288641.296875
15779,20563.03125,0.734375,1647288642.03125
15780,20563.75,0.71875,1647288642.75
15781,20564.484375,0.734375,1647288643.484375
15782,20565.21875,0.734375,1647288644.21875
15783,20565.953125,0.734375,1647288644.953125
15784,20566.671875,0.71875,1647288645.671875
15785,20567.40625,0.734375,1647288646.40625
15786,20568.125,0.71875,1647288647.125
15787,20568.859375,0.734375,1647288647.859375
15788,20569.59375,0.734375,1647288648.59375
15789,20570.3125,0.71875,1647288649.3125
15790,20571.03125,0.71875,1647288650.03125
15791,20571.75,0.71875,1647288650.75
15792,20572.484375,0.734375,1647288651.484375
15793,20573.203125,0.71875,1647288652.203125
15794,20573.921875,0.71875,1647288652.921875
15795,20574.8125,0.890625,1647288653.8125
15796,20575.53125,0.71875,1647288654.53125
15797,20576.25,0.71875,1647288655.25
15798,20576.96875,0.71875,1647288655.96875
15799,20577.671875,0.703125,1647288656.671875
15800,20578.390625,0.71875,1647288657.390625
15801,20579.109375,0.71875,1647288658.109375
15802,20579.828125,0.71875,1647288658.828125
15803,20580.546875,0.71875,1647288659.546875
15804,20581.265625,0.71875,1647288660.265625
15805,20581.96875,0.703125,1647288660.96875
15806,20582.703125,0.734375,1647288661.703125
15807,20583.421875,0.71875,1647288662.421875
15808,20584.15625,0.734375,1647288663.15625
15809,20584.875,0.71875,1647288663.875
15810,20585.59375,0.71875,1647288664.59375
15811,20586.328125,0.734375,1647288665.328125
15812,20587.046875,0.71875,1647288666.046875
15813,20587.796875,0.75,1647288666.796875
15814,20588.515625,0.71875,1647288667.515625
15815,20589.234375,0.71875,1647288668.234375
15816,20589.953125,0.71875,1647288668.953125
