,0,1,2
4710,12633.328125,0.546875,1648489201.328125
4711,12633.875,0.546875,1648489201.875
4712,12634.421875,0.546875,1648489202.421875
4713,12634.984375,0.5625,1648489202.984375
4714,12635.5625,0.578125,1648489203.5625
4715,12636.078125,0.515625,1648489204.078125
4716,12636.640625,0.5625,1648489204.640625
4717,12637.1875,0.546875,1648489205.1875
4718,12637.703125,0.515625,1648489205.703125
4719,12638.234375,0.53125,1648489206.234375
4720,12641.515625,0.53125,1648489209.515625
4721,12642.078125,0.5625,1648489210.078125
4722,12642.625,0.546875,1648489210.625
4723,12643.171875,0.546875,1648489211.171875
4724,12643.71875,0.546875,1648489211.71875
4725,12644.265625,0.546875,1648489212.265625
4726,12644.8125,0.546875,1648489212.8125
4727,12645.359375,0.546875,1648489213.359375
4728,12645.890625,0.53125,1648489213.890625
4729,12646.453125,0.5625,1648489214.453125
4730,12647.015625,0.5625,1648489215.015625
4731,12654.203125,0.5625,1648489222.203125
4732,12654.765625,0.5625,1648489222.765625
4733,12655.3125,0.546875,1648489223.3125
4734,12655.859375,0.546875,1648489223.859375
4735,12656.4375,0.578125,1648489224.4375
4736,12656.984375,0.546875,1648489224.984375
4737,12657.5625,0.578125,1648489225.5625
4738,12658.109375,0.546875,1648489226.109375
4739,12658.6875,0.578125,1648489226.6875
4740,12659.234375,0.546875,1648489227.234375
4741,12659.8125,0.578125,1648489227.8125
4742,12660.359375,0.546875,1648489228.359375
4743,12665.953125,0.578125,1648489233.953125
4744,12669.828125,0.5625,1648489237.828125
4745,12670.390625,0.5625,1648489238.390625
4746,12670.921875,0.53125,1648489238.921875
4747,12671.484375,0.5625,1648489239.484375
4748,12672.046875,0.5625,1648489240.046875
4749,12672.59375,0.546875,1648489240.59375
4750,12673.15625,0.5625,1648489241.15625
4751,12673.703125,0.546875,1648489241.703125
4752,12674.25,0.546875,1648489242.25
4753,12674.8125,0.5625,1648489242.8125
4754,12675.375,0.5625,1648489243.375
4755,12675.921875,0.546875,1648489243.921875
4756,12676.484375,0.5625,1648489244.484375
4757,12677.03125,0.546875,1648489245.03125
4758,12677.609375,0.578125,1648489245.609375
4759,12678.140625,0.53125,1648489246.140625
4760,12678.703125,0.5625,1648489246.703125
4761,12679.265625,0.5625,1648489247.265625
4762,12679.828125,0.5625,1648489247.828125
4763,12680.375,0.546875,1648489248.375
4764,12680.9375,0.5625,1648489248.9375
4765,12681.5,0.5625,1648489249.5
4766,12682.0625,0.5625,1648489250.0625
4767,12682.609375,0.546875,1648489250.609375
4768,12683.15625,0.546875,1648489251.15625
4769,12683.734375,0.578125,1648489251.734375
4770,12684.28125,0.546875,1648489252.28125
4771,12684.84375,0.5625,1648489252.84375
4772,12685.40625,0.5625,1648489253.40625
4773,12685.96875,0.5625,1648489253.96875
4774,12686.53125,0.5625,1648489254.53125
4775,12687.09375,0.5625,1648489255.09375
4776,12687.640625,0.546875,1648489255.640625
4777,12688.21875,0.578125,1648489256.21875
4778,12688.765625,0.546875,1648489256.765625
4779,12689.34375,0.578125,1648489257.34375
4780,12689.890625,0.546875,1648489257.890625
4781,12690.46875,0.578125,1648489258.46875
4782,12691.0,0.53125,1648489259.0
4783,12691.609375,0.609375,1648489259.609375
4784,12692.140625,0.53125,1648489260.140625
4785,12692.6875,0.546875,1648489260.6875
4786,12693.234375,0.546875,1648489261.234375
4787,12693.78125,0.546875,1648489261.78125
4788,12694.34375,0.5625,1648489262.34375
4789,12694.890625,0.546875,1648489262.890625
4790,12695.453125,0.5625,1648489263.453125
4791,12696.0,0.546875,1648489264.0
4792,12696.546875,0.546875,1648489264.546875
4793,12697.09375,0.546875,1648489265.09375
4794,12697.640625,0.546875,1648489265.640625
4795,12698.203125,0.5625,1648489266.203125
4796,12698.75,0.546875,1648489266.75
4797,12699.296875,0.546875,1648489267.296875
4798,12699.84375,0.546875,1648489267.84375
4799,12700.40625,0.5625,1648489268.40625
4800,12700.953125,0.546875,1648489268.953125
4801,12701.5,0.546875,1648489269.5
4802,12702.046875,0.546875,1648489270.046875
4803,12702.609375,0.5625,1648489270.609375
4804,12703.140625,0.53125,1648489271.140625
4805,12703.71875,0.578125,1648489271.71875
4806,12704.265625,0.546875,1648489272.265625
4807,12704.828125,0.5625,1648489272.828125
4808,12705.375,0.546875,1648489273.375
4809,12705.921875,0.546875,1648489273.921875
4810,12706.46875,0.546875,1648489274.46875
4811,12707.03125,0.5625,1648489275.03125
4812,12707.59375,0.5625,1648489275.59375
4813,12708.140625,0.546875,1648489276.140625
4814,12708.703125,0.5625,1648489276.703125
4815,12709.265625,0.5625,1648489277.265625
4816,12709.828125,0.5625,1648489277.828125
4817,12710.375,0.546875,1648489278.375
4818,12710.9375,0.5625,1648489278.9375
4819,12711.5,0.5625,1648489279.5
4820,12712.0625,0.5625,1648489280.0625
4821,12712.625,0.5625,1648489280.625
4822,12713.1875,0.5625,1648489281.1875
4823,12713.75,0.5625,1648489281.75
4824,12714.3125,0.5625,1648489282.3125
4825,12714.875,0.5625,1648489282.875
4826,12715.4375,0.5625,1648489283.4375
4827,12716.140625,0.703125,1648489284.140625
4828,12716.703125,0.5625,1648489284.703125
4829,12717.234375,0.53125,1648489285.234375
4830,12717.796875,0.5625,1648489285.796875
4831,12718.359375,0.5625,1648489286.359375
4832,12718.921875,0.5625,1648489286.921875
4833,12719.453125,0.53125,1648489287.453125
4834,12720.015625,0.5625,1648489288.015625
4835,12720.5625,0.546875,1648489288.5625
4836,12721.109375,0.546875,1648489289.109375
4837,12721.65625,0.546875,1648489289.65625
4838,12722.21875,0.5625,1648489290.21875
4839,12722.75,0.53125,1648489290.75
4840,12723.3125,0.5625,1648489291.3125
4841,12723.859375,0.546875,1648489291.859375
4842,12724.40625,0.546875,1648489292.40625
4843,12724.96875,0.5625,1648489292.96875
4844,12725.515625,0.546875,1648489293.515625
4845,12726.0625,0.546875,1648489294.0625
4846,12726.609375,0.546875,1648489294.609375
4847,12727.15625,0.546875,1648489295.15625
4848,12727.71875,0.5625,1648489295.71875
4849,12763.140625,0.546875,1648489331.140625
4850,12763.671875,0.53125,1648489331.671875
4851,12764.21875,0.546875,1648489332.21875
4852,12764.765625,0.546875,1648489332.765625
4853,12768.03125,0.546875,1648489336.03125
4854,12768.578125,0.546875,1648489336.578125
4855,12769.109375,0.53125,1648489337.109375
4856,12769.65625,0.546875,1648489337.65625
4857,12770.203125,0.546875,1648489338.203125
4858,12770.75,0.546875,1648489338.75
4859,12771.296875,0.546875,1648489339.296875
4860,12771.84375,0.546875,1648489339.84375
4861,12772.390625,0.546875,1648489340.390625
4862,12772.9375,0.546875,1648489340.9375
4863,12779.1875,0.546875,1648489347.1875
4864,12779.734375,0.546875,1648489347.734375
4865,12780.296875,0.5625,1648489348.296875
4866,12780.859375,0.5625,1648489348.859375
4867,12781.40625,0.546875,1648489349.40625
4868,12781.953125,0.546875,1648489349.953125
4869,12782.515625,0.5625,1648489350.515625
4870,12783.0625,0.546875,1648489351.0625
4871,12783.625,0.5625,1648489351.625
4872,12784.1875,0.5625,1648489352.1875
4873,12784.71875,0.53125,1648489352.71875
4874,12785.265625,0.546875,1648489353.265625
4875,12785.828125,0.5625,1648489353.828125
4876,12786.375,0.546875,1648489354.375
4877,12786.921875,0.546875,1648489354.921875
4878,12787.484375,0.5625,1648489355.484375
4879,12788.03125,0.546875,1648489356.03125
4880,12788.578125,0.546875,1648489356.578125
4881,12789.125,0.546875,1648489357.125
4882,12789.671875,0.546875,1648489357.671875
4883,12790.21875,0.546875,1648489358.21875
4884,12790.765625,0.546875,1648489358.765625
4885,12791.328125,0.5625,1648489359.328125
4886,12791.859375,0.53125,1648489359.859375
4887,12792.40625,0.546875,1648489360.40625
4888,12792.96875,0.5625,1648489360.96875
4889,12793.515625,0.546875,1648489361.515625
4890,12794.0625,0.546875,1648489362.0625
4891,12794.59375,0.53125,1648489362.59375
4892,12795.140625,0.546875,1648489363.140625
4893,12795.703125,0.5625,1648489363.703125
4894,12796.25,0.546875,1648489364.25
4895,12796.796875,0.546875,1648489364.796875
4896,12797.359375,0.5625,1648489365.359375
4897,12797.90625,0.546875,1648489365.90625
4898,12798.4375,0.53125,1648489366.4375
4899,12799.0,0.5625,1648489367.0
4900,12799.546875,0.546875,1648489367.546875
4901,12800.09375,0.546875,1648489368.09375
4902,12800.65625,0.5625,1648489368.65625
4903,12801.203125,0.546875,1648489369.203125
4904,12801.734375,0.53125,1648489369.734375
4905,12802.296875,0.5625,1648489370.296875
4906,12802.84375,0.546875,1648489370.84375
4907,12803.390625,0.546875,1648489371.390625
4908,12803.9375,0.546875,1648489371.9375
4909,12804.5,0.5625,1648489372.5
4910,12805.03125,0.53125,1648489373.03125
4911,12805.578125,0.546875,1648489373.578125
4912,12806.125,0.546875,1648489374.125
4913,12806.6875,0.5625,1648489374.6875
4914,12807.21875,0.53125,1648489375.21875
4915,12807.765625,0.546875,1648489375.765625
4916,12815.96875,0.53125,1648489383.96875
4917,12816.515625,0.546875,1648489384.515625
4918,12817.0625,0.546875,1648489385.0625
4919,12817.609375,0.546875,1648489385.609375
4920,12818.15625,0.546875,1648489386.15625
4921,12818.703125,0.546875,1648489386.703125
4922,12819.25,0.546875,1648489387.25
4923,12819.78125,0.53125,1648489387.78125
4924,12820.328125,0.546875,1648489388.328125
4925,12820.875,0.546875,1648489388.875
4926,12821.421875,0.546875,1648489389.421875
4927,12826.3125,0.53125,1648489394.3125
4928,12826.859375,0.546875,1648489394.859375
4929,12827.40625,0.546875,1648489395.40625
4930,12827.9375,0.53125,1648489395.9375
4931,12828.484375,0.546875,1648489396.484375
4932,12829.015625,0.53125,1648489397.015625
4933,12829.578125,0.5625,1648489397.578125
4934,12830.109375,0.53125,1648489398.109375
4935,12830.640625,0.53125,1648489398.640625
4936,12831.171875,0.53125,1648489399.171875
4937,12838.703125,0.546875,1648489406.703125
4938,12839.234375,0.53125,1648489407.234375
4939,12839.75,0.515625,1648489407.75
4940,12840.296875,0.546875,1648489408.296875
4941,12840.84375,0.546875,1648489408.84375
4942,12841.375,0.53125,1648489409.375
4943,12841.90625,0.53125,1648489409.90625
4944,12842.453125,0.546875,1648489410.453125
4945,12842.984375,0.53125,1648489410.984375
4946,12843.53125,0.546875,1648489411.53125
4947,12844.078125,0.546875,1648489412.078125
4948,12844.609375,0.53125,1648489412.609375
4949,12845.140625,0.53125,1648489413.140625
4950,12845.6875,0.546875,1648489413.6875
4951,12846.21875,0.53125,1648489414.21875
4952,12846.765625,0.546875,1648489414.765625
4953,12847.34375,0.578125,1648489415.34375
4954,12847.875,0.53125,1648489415.875
4955,12848.421875,0.546875,1648489416.421875
4956,12848.953125,0.53125,1648489416.953125
4957,12849.5,0.546875,1648489417.5
4958,12850.0625,0.5625,1648489418.0625
4959,12850.609375,0.546875,1648489418.609375
4960,12851.15625,0.546875,1648489419.15625
4961,12851.703125,0.546875,1648489419.703125
4962,12852.265625,0.5625,1648489420.265625
4963,12852.8125,0.546875,1648489420.8125
4964,12853.375,0.5625,1648489421.375
4965,12853.921875,0.546875,1648489421.921875
4966,12854.46875,0.546875,1648489422.46875
4967,12855.015625,0.546875,1648489423.015625
4968,12855.578125,0.5625,1648489423.578125
4969,12856.125,0.546875,1648489424.125
4970,12856.671875,0.546875,1648489424.671875
4971,12857.21875,0.546875,1648489425.21875
4972,12857.78125,0.5625,1648489425.78125
4973,12858.328125,0.546875,1648489426.328125
4974,12858.859375,0.53125,1648489426.859375
4975,12859.421875,0.5625,1648489427.421875
4976,12859.96875,0.546875,1648489427.96875
4977,12860.515625,0.546875,1648489428.515625
4978,12861.0625,0.546875,1648489429.0625
4979,12861.609375,0.546875,1648489429.609375
4980,12862.15625,0.546875,1648489430.15625
4981,12862.703125,0.546875,1648489430.703125
4982,12863.25,0.546875,1648489431.25
4983,12863.796875,0.546875,1648489431.796875
4984,12873.515625,0.546875,1648489441.515625
4985,12874.0625,0.546875,1648489442.0625
4986,12874.609375,0.546875,1648489442.609375
4987,12875.15625,0.546875,1648489443.15625
4988,12875.671875,0.515625,1648489443.671875
4989,12876.203125,0.53125,1648489444.203125
4990,12876.75,0.546875,1648489444.75
4991,12877.296875,0.546875,1648489445.296875
4992,12877.796875,0.5,1648489445.796875
4993,12883.796875,0.546875,1648489451.796875
4994,12884.328125,0.53125,1648489452.328125
4995,12884.875,0.546875,1648489452.875
4996,12885.421875,0.546875,1648489453.421875
4997,12885.984375,0.5625,1648489453.984375
4998,12886.515625,0.53125,1648489454.515625
4999,12887.078125,0.5625,1648489455.078125
5000,12887.640625,0.5625,1648489455.640625
5001,12888.171875,0.53125,1648489456.171875
5002,12892.578125,0.546875,1648489460.578125
5003,12893.140625,0.5625,1648489461.140625
5004,12893.6875,0.546875,1648489461.6875
5005,12894.265625,0.578125,1648489462.265625
5006,12894.796875,0.53125,1648489462.796875
5007,12895.375,0.578125,1648489463.375
5008,12895.921875,0.546875,1648489463.921875
5009,12896.453125,0.53125,1648489464.453125
5010,12897.03125,0.578125,1648489465.03125
5011,12897.578125,0.546875,1648489465.578125
5012,12898.125,0.546875,1648489466.125
5013,12898.671875,0.546875,1648489466.671875
5014,12899.21875,0.546875,1648489467.21875
5015,12899.765625,0.546875,1648489467.765625
5016,12900.3125,0.546875,1648489468.3125
5017,12907.40625,0.53125,1648489475.40625
5018,12907.953125,0.546875,1648489475.953125
5019,12908.5,0.546875,1648489476.5
5020,12909.046875,0.546875,1648489477.046875
5021,12909.578125,0.53125,1648489477.578125
5022,12910.109375,0.53125,1648489478.109375
5023,12910.640625,0.53125,1648489478.640625
5024,12911.21875,0.578125,1648489479.21875
5025,12911.734375,0.515625,1648489479.734375
5026,12912.296875,0.5625,1648489480.296875
5027,12912.84375,0.546875,1648489480.84375
5028,12913.390625,0.546875,1648489481.390625
5029,12913.9375,0.546875,1648489481.9375
5030,12914.5,0.5625,1648489482.5
5031,12915.0625,0.5625,1648489483.0625
5032,12915.609375,0.546875,1648489483.609375
5033,12916.15625,0.546875,1648489484.15625
5034,12916.71875,0.5625,1648489484.71875
5035,12917.28125,0.5625,1648489485.28125
5036,12917.828125,0.546875,1648489485.828125
5037,12918.390625,0.5625,1648489486.390625
5038,12918.953125,0.5625,1648489486.953125
5039,12919.5,0.546875,1648489487.5
5040,12920.0625,0.5625,1648489488.0625
5041,12920.625,0.5625,1648489488.625
5042,12921.171875,0.546875,1648489489.171875
5043,12921.75,0.578125,1648489489.75
5044,12922.296875,0.546875,1648489490.296875
5045,12922.84375,0.546875,1648489490.84375
5046,12923.390625,0.546875,1648489491.390625
5047,12923.953125,0.5625,1648489491.953125
5048,12924.5,0.546875,1648489492.5
5049,12925.046875,0.546875,1648489493.046875
5050,12925.609375,0.5625,1648489493.609375
5051,12926.171875,0.5625,1648489494.171875
5052,12926.71875,0.546875,1648489494.71875
5053,12927.25,0.53125,1648489495.25
5054,12927.796875,0.546875,1648489495.796875
5055,12928.359375,0.5625,1648489496.359375
5056,12928.890625,0.53125,1648489496.890625
5057,12929.453125,0.5625,1648489497.453125
5058,12930.0,0.546875,1648489498.0
5059,12930.53125,0.53125,1648489498.53125
5060,12931.078125,0.546875,1648489499.078125
5061,12931.625,0.546875,1648489499.625
5062,12932.171875,0.546875,1648489500.171875
5063,12937.625,0.546875,1648489505.625
5064,12938.171875,0.546875,1648489506.171875
5065,12938.734375,0.5625,1648489506.734375
5066,12939.28125,0.546875,1648489507.28125
5067,12939.828125,0.546875,1648489507.828125
5068,12940.390625,0.5625,1648489508.390625
5069,12940.921875,0.53125,1648489508.921875
5070,12941.46875,0.546875,1648489509.46875
5071,12942.03125,0.5625,1648489510.03125
5072,12942.5625,0.53125,1648489510.5625
5073,12943.125,0.5625,1648489511.125
5074,12943.671875,0.546875,1648489511.671875
5075,12944.21875,0.546875,1648489512.21875
5076,12944.765625,0.546875,1648489512.765625
5077,12945.328125,0.5625,1648489513.328125
5078,12945.875,0.546875,1648489513.875
5079,12950.984375,0.546875,1648489518.984375
5080,12951.515625,0.53125,1648489519.515625
5081,12952.0625,0.546875,1648489520.0625
5082,12952.625,0.5625,1648489520.625
5083,12953.15625,0.53125,1648489521.15625
5084,12953.703125,0.546875,1648489521.703125
5085,12954.265625,0.5625,1648489522.265625
5086,12954.796875,0.53125,1648489522.796875
5087,12955.359375,0.5625,1648489523.359375
5088,12960.8125,0.546875,1648489528.8125
5089,12969.40625,0.546875,1648489537.40625
5090,12969.9375,0.53125,1648489537.9375
5091,12970.484375,0.546875,1648489538.484375
5092,12971.015625,0.53125,1648489539.015625
5093,12971.5625,0.546875,1648489539.5625
5094,12972.09375,0.53125,1648489540.09375
5095,12972.640625,0.546875,1648489540.640625
5096,12973.1875,0.546875,1648489541.1875
5097,12973.734375,0.546875,1648489541.734375
5098,12974.28125,0.546875,1648489542.28125
5099,12974.8125,0.53125,1648489542.8125
5100,12975.375,0.5625,1648489543.375
5101,12975.921875,0.546875,1648489543.921875
5102,12976.46875,0.546875,1648489544.46875
5103,12977.03125,0.5625,1648489545.03125
5104,12977.578125,0.546875,1648489545.578125
5105,12978.125,0.546875,1648489546.125
5106,12978.6875,0.5625,1648489546.6875
5107,12979.25,0.5625,1648489547.25
5108,12979.78125,0.53125,1648489547.78125
5109,12980.34375,0.5625,1648489548.34375
5110,12980.90625,0.5625,1648489548.90625
5111,12981.453125,0.546875,1648489549.453125
5112,12982.0,0.546875,1648489550.0
5113,12982.5625,0.5625,1648489550.5625
5114,12983.109375,0.546875,1648489551.109375
5115,12983.6875,0.578125,1648489551.6875
5116,12984.234375,0.546875,1648489552.234375
5117,12984.765625,0.53125,1648489552.765625
5118,12985.3125,0.546875,1648489553.3125
5119,12985.859375,0.546875,1648489553.859375
5120,12986.421875,0.5625,1648489554.421875
5121,12986.96875,0.546875,1648489554.96875
5122,12987.515625,0.546875,1648489555.515625
5123,12988.0625,0.546875,1648489556.0625
5124,12988.59375,0.53125,1648489556.59375
5125,12989.15625,0.5625,1648489557.15625
5126,12989.703125,0.546875,1648489557.703125
5127,12990.234375,0.53125,1648489558.234375
5128,12990.796875,0.5625,1648489558.796875
5129,12991.328125,0.53125,1648489559.328125
5130,12991.859375,0.53125,1648489559.859375
